0.417824,0.192910,0.363066,0.292234,0.506763,0.554872,0.494240,0.389056,0.770926,0.777078,0.553098,0.678664,0.297500,0.297835,0.270999,0.240714,0.458958,0.398003,0.702440,0.718702,0.555172,0.693566,0.439991,0.443264,0.376047,0.229612,0.449695,0.407415,0.676823,0.696204,0.556493,0.596609,0.500263,0.491852,0.444969,0.227841,0.446308,0.414749,0.661369,0.681375,0.556996,0.552824,0.424601,0.504857,0.466592,0.235321,0.443423,0.421442,0.647123,0.667299,0.556738,0.555599,0.362893,0.478324,0.449684,0.252614,0.435682,
0.471139,0.148124,0.519606,0.124631,0.465332,0.599769,0.425464,0.392278,0.639816,0.649248,0.434615,0.814632,0.376129,0.449313,0.409803,0.089298,0.385727,0.403861,0.571250,0.593148,0.436347,0.638092,0.457811,0.545492,0.474106,0.074435,0.380324,0.406590,0.560942,0.585156,0.437928,0.481644,0.410540,0.475295,0.461449,0.059287,0.380469,0.405653,0.557705,0.582045,0.439259,0.401679,0.282706,0.407547,0.404121,0.046496,0.380355,0.405345,0.552477,0.576885,0.440570,0.373622,0.211304,0.350353,0.348368,0.040742,0.435682,
0.372941,0.120821,0.508452,0.305492,0.554159,0.660640,0.497931,0.349566,0.641042,0.649317,0.447723,0.902023,0.388679,0.419951,0.387635,0.084272,0.468474,0.348689,0.613597,0.633306,0.449830,0.684518,0.365996,0.433870,0.379418,0.074317,0.467192,0.345757,0.611203,0.634196,0.451023,0.530033,0.313348,0.390517,0.369224,0.084953,0.470426,0.342042,0.610444,0.633882,0.451408,0.430534,0.213125,0.353047,0.335198,0.105456,0.473333,0.339220,0.608175,0.631754,0.451053,0.359118,0.149929,0.281471,0.269698,0.135996,0.477101,
0.435934,0.222007,0.339989,0.326799,0.443817,0.509676,0.427595,0.446923,0.716721,0.723296,0.586290,0.635498,0.361742,0.318188,0.293811,0.221275,0.398959,0.448121,0.676543,0.692852,0.590950,0.598794,0.465014,0.377100,0.331001,0.216360,0.388392,0.458469,0.654754,0.674190,0.595433,0.537779,0.567214,0.437500,0.406967,0.222499,0.381891,0.469979,0.634237,0.654570,0.599472,0.523511,0.525887,0.486547,0.457047,0.235403,0.376085,0.481977,0.613696,0.634520,0.603164,0.546896,0.475973,0.450947,0.431443,0.249506,0.477101,
0.336055,0.094223,0.458987,0.164557,0.592076,0.700978,0.569790,0.284283,0.750233,0.756437,0.417397,0.822630,0.288025,0.286622,0.262985,0.110446,0.537457,0.286638,0.719135,0.735547,0.420904,0.744745,0.316651,0.323894,0.277324,0.102966,0.528786,0.289624,0.706360,0.726604,0.423551,0.635118,0.338172,0.332091,0.300006,0.104290,0.527415,0.290638,0.698588,0.719637,0.425034,0.555725,0.273143,0.341099,0.312488,0.109045,0.526915,0.291703,0.691274,0.712697,0.426297,0.504158,0.219022,0.290623,0.273359,0.121194,0.477101,
0.464500,0.221661,0.267967,0.254259,0.433486,0.496637,0.386055,0.473901,0.646838,0.654849,0.568402,0.713126,0.447911,0.426627,0.394127,0.154579,0.361245,0.470311,0.613719,0.632737,0.570803,0.596143,0.503882,0.493795,0.428192,0.151017,0.354862,0.475445,0.596285,0.619087,0.573173,0.517234,0.549279,0.566661,0.515479,0.155649,0.351200,0.482618,0.578437,0.602415,0.575304,0.494351,0.474537,0.591851,0.546179,0.169847,0.347646,0.491152,0.561081,0.585214,0.577409,0.505512,0.415719,0.531390,0.501489,0.187327,0.477101,
0.334062,0.112312,0.484632,0.212834,0.597188,0.682068,0.586450,0.298274,0.749422,0.755689,0.456196,0.770407,0.246800,0.270871,0.248596,0.385645,0.561157,0.294173,0.724455,0.740765,0.456224,0.680132,0.237325,0.269523,0.235240,0.341329,0.559950,0.292561,0.722559,0.741646,0.456239,0.536769,0.227937,0.201196,0.196407,0.309623,0.563515,0.291381,0.723251,0.742213,0.455779,0.435115,0.187309,0.199003,0.194786,0.296573,0.565667,0.291703,0.720185,0.738934,0.455030,0.386772,0.166155,0.193320,0.190780,0.294961,0.477101,
0.415790,0.184013,0.523661,0.263351,0.464267,0.555923,0.454356,0.418939,0.675507,0.682507,0.533832,0.715361,0.392598,0.383199,0.354761,0.288574,0.433690,0.413000,0.654650,0.671253,0.531814,0.604186,0.388073,0.388413,0.341062,0.298758,0.432509,0.411674,0.655347,0.674267,0.528864,0.492422,0.368728,0.355843,0.336005,0.320425,0.433863,0.410581,0.654614,0.673714,0.525163,0.407176,0.260517,0.349781,0.330327,0.345489,0.435161,0.409591,0.650525,0.669812,0.521265,0.319474,0.169848,0.295922,0.283286,0.371635,0.477101,
0.452834,0.157522,0.484039,0.190111,0.502822,0.594182,0.455235,0.395519,0.657357,0.665371,0.466973,0.772642,0.378857,0.397783,0.366869,0.191536,0.429350,0.392734,0.627941,0.647097,0.468290,0.615335,0.389149,0.422695,0.370174,0.187297,0.425752,0.394223,0.618392,0.640686,0.469391,0.492646,0.388240,0.414268,0.392426,0.181270,0.425054,0.396397,0.609182,0.631879,0.470005,0.432214,0.315259,0.413479,0.395892,0.186688,0.423926,0.399152,0.598993,0.621724,0.469958,0.416167,0.260229,0.359505,0.349361,0.206280,0.477101,
0.561710,0.236326,0.503468,0.222377,0.405474,0.488632,0.359262,0.493691,0.610043,0.618774,0.530123,0.669254,0.439280,0.446591,0.413372,0.163998,0.336176,0.489527,0.578303,0.598327,0.532709,0.523762,0.489196,0.499143,0.439479,0.156802,0.332806,0.492602,0.566078,0.589352,0.534595,0.427529,0.505680,0.537621,0.505009,0.159262,0.331821,0.497359,0.553308,0.577315,0.535398,0.393130,0.421115,0.542250,0.514054,0.173462,0.330242,0.503584,0.539713,0.563972,0.535571,0.408625,0.367043,0.474952,0.455578,0.199418,0.477101,
0.399746,0.093311,0.512893,0.133734,0.602620,0.710968,0.569065,0.270520,0.757185,0.763199,0.357445,0.836274,0.293333,0.295761,0.271292,0.207122,0.541196,0.269544,0.730099,0.745983,0.358541,0.765948,0.310851,0.357491,0.301175,0.185282,0.535657,0.269688,0.721043,0.740865,0.359786,0.656899,0.321816,0.386269,0.336392,0.165241,0.535199,0.268719,0.717316,0.738484,0.360548,0.576641,0.252226,0.385455,0.340004,0.161374,0.534391,0.268534,0.714273,0.736370,0.361365,0.516341,0.194207,0.314226,0.283906,0.161013,0.477101,
0.584801,0.172267,0.552583,0.194169,0.487166,0.583376,0.414593,0.403632,0.670653,0.678452,0.406536,0.726182,0.366405,0.376329,0.346865,0.141479,0.386059,0.401981,0.634663,0.654316,0.409059,0.602266,0.412395,0.442441,0.381614,0.134036,0.379210,0.406316,0.614332,0.638840,0.411296,0.497698,0.443042,0.498093,0.451302,0.126051,0.376724,0.411292,0.596455,0.622748,0.412826,0.456183,0.381165,0.532451,0.486670,0.122877,0.374361,0.417195,0.580148,0.607015,0.414095,0.464127,0.338327,0.495906,0.461596,0.117021,0.477101,
0.403191,0.180557,0.222707,0.289754,0.523911,0.576740,0.474965,0.394205,0.696169,0.703315,0.536764,0.665843,0.293928,0.320780,0.296210,0.724328,0.460741,0.377464,0.688952,0.706493,0.534582,0.554560,0.265669,0.326226,0.283197,0.695785,0.462446,0.373462,0.683705,0.704811,0.532152,0.429101,0.271852,0.339806,0.310606,0.698519,0.466043,0.372137,0.681114,0.703444,0.529451,0.326412,0.217176,0.327259,0.299717,0.711072,0.468155,0.373017,0.677034,0.699820,0.526482,0.287759,0.198315,0.312139,0.291165,0.733922,0.660292,
0.250419,0.367528,0.080804,0.163336,0.283097,0.342235,0.284490,0.625849,0.555209,0.564382,0.823364,0.468831,0.458676,0.449248,0.419513,0.269838,0.274403,0.606298,0.550651,0.570961,0.827337,0.385030,0.486529,0.435036,0.395301,0.262895,0.272760,0.606127,0.552460,0.575025,0.831246,0.345683,0.520827,0.394938,0.396497,0.265373,0.270845,0.611381,0.556052,0.578160,0.835017,0.356336,0.454798,0.321069,0.329142,0.276731,0.267027,0.620972,0.555656,0.576743,0.838818,0.453297,0.456801,0.288857,0.298114,0.293609,0.660292,
0.393017,0.143707,0.692866,0.574909,0.612525,0.679026,0.577941,0.323758,0.696210,0.702242,0.466534,0.819572,0.320171,0.322142,0.300655,0.124718,0.561075,0.317297,0.692921,0.706905,0.469558,0.727929,0.325164,0.340007,0.301532,0.102752,0.559832,0.317838,0.689734,0.705393,0.471593,0.648591,0.357789,0.375780,0.350675,0.087687,0.560703,0.318700,0.687753,0.703132,0.472452,0.598931,0.304282,0.374194,0.351853,0.086874,0.560257,0.320205,0.684018,0.698942,0.472408,0.603172,0.269109,0.353163,0.338504,0.104533,0.660292,
0.394693,0.097915,0.514467,0.148452,0.616360,0.709022,0.590842,0.270842,0.762809,0.768613,0.372599,0.739944,0.225717,0.239240,0.220402,0.115889,0.570509,0.264123,0.752344,0.767033,0.373857,0.695211,0.229514,0.261570,0.225638,0.112177,0.565446,0.264747,0.739179,0.757431,0.374383,0.595487,0.255233,0.297590,0.265559,0.116405,0.566271,0.263708,0.732756,0.752132,0.373965,0.480458,0.192114,0.277143,0.250082,0.127352,0.567744,0.262853,0.727199,0.747095,0.373198,0.408432,0.157772,0.244862,0.228130,0.141384,0.660292,
0.354805,0.088726,0.447156,0.108830,0.595378,0.708989,0.549149,0.297907,0.678202,0.685755,0.385883,0.800518,0.270860,0.321040,0.296795,0.188842,0.526249,0.290909,0.672315,0.690478,0.388229,0.643849,0.236810,0.301268,0.268080,0.177489,0.523976,0.288192,0.670265,0.691554,0.390288,0.508476,0.209951,0.252601,0.250759,0.169778,0.527266,0.283977,0.674022,0.695549,0.391714,0.396183,0.142366,0.202183,0.206306,0.156045,0.529920,0.281011,0.675451,0.696982,0.392780,0.350609,0.123288,0.185774,0.191773,0.139132,0.660292,
0.521653,0.137563,0.466585,0.109790,0.494195,0.611307,0.436999,0.368600,0.693758,0.701002,0.373769,0.697248,0.324933,0.327716,0.302293,0.331684,0.414466,0.359968,0.681461,0.699705,0.372859,0.606927,0.331478,0.362084,0.309346,0.306533,0.405928,0.362569,0.663287,0.686810,0.371917,0.527563,0.364994,0.435593,0.381374,0.288496,0.402805,0.363727,0.652139,0.677844,0.369929,0.449008,0.267348,0.402304,0.357317,0.291772,0.401028,0.364519,0.642746,0.669584,0.367774,0.391414,0.191551,0.328677,0.300844,0.300183,0.660292,
0.318386,0.126574,0.468209,0.214929,0.544147,0.642164,0.505369,0.366513,0.620014,0.628283,0.496869,0.806281,0.339468,0.387412,0.360318,0.173590,0.485764,0.357836,0.616444,0.634901,0.497264,0.625206,0.307577,0.377305,0.339632,0.177925,0.486754,0.353985,0.618449,0.638679,0.497246,0.496576,0.262701,0.347781,0.344277,0.178595,0.490738,0.349167,0.622429,0.642413,0.496443,0.398931,0.162435,0.290811,0.290567,0.185482,0.493246,0.345860,0.623979,0.643768,0.495576,0.355637,0.122209,0.252489,0.253133,0.194147,0.660292,
0.362891,0.075152,0.533962,0.199970,0.699116,0.770363,0.689792,0.208687,0.805574,0.810367,0.331842,0.770407,0.172090,0.186738,0.172029,0.186878,0.673203,0.203202,0.800572,0.812435,0.335239,0.761287,0.177315,0.188481,0.165066,0.176848,0.669501,0.204042,0.793277,0.807346,0.338024,0.678455,0.220627,0.200329,0.181671,0.172886,0.669715,0.203561,0.790596,0.805189,0.339432,0.592366,0.198521,0.204762,0.184517,0.170574,0.668893,0.203888,0.787118,0.802076,0.340253,0.569522,0.195369,0.193160,0.180978,0.161495,0.660292,
0.470709,0.171684,0.515013,0.225474,0.516136,0.589163,0.449465,0.413738,0.612819,0.621206,0.480592,0.763703,0.389473,0.415608,0.386231,0.340180,0.434304,0.402118,0.609183,0.628107,0.481908,0.590477,0.377362,0.417072,0.370276,0.318601,0.434963,0.401486,0.606844,0.628149,0.483121,0.498260,0.405228,0.424931,0.406967,0.304343,0.435367,0.403196,0.603547,0.624813,0.483826,0.474809,0.349696,0.389667,0.381673,0.294141,0.433421,0.406509,0.595110,0.616283,0.484012,0.536647,0.322724,0.384072,0.380196,0.288383,0.660292,
0.242630,0.079432,0.448303,0.172965,0.667590,0.744666,0.642527,0.253795,0.732327,0.738828,0.447154,0.824277,0.220806,0.259398,0.239237,0.080564,0.624567,0.245779,0.733119,0.748481,0.450172,0.712301,0.195276,0.227014,0.202758,0.070553,0.625083,0.242969,0.738255,0.755463,0.452923,0.589536,0.201010,0.168516,0.169263,0.061443,0.628509,0.240118,0.747706,0.764496,0.454844,0.518168,0.178735,0.139689,0.139754,0.057922,0.629767,0.239013,0.754227,0.770571,0.455899,0.557532,0.191136,0.142180,0.142325,0.061594,0.660292,
0.238536,0.060852,0.439110,0.157019,0.682927,0.776607,0.669034,0.208134,0.791396,0.796537,0.399316,0.752882,0.152595,0.161525,0.149099,0.136296,0.649286,0.203355,0.785603,0.798284,0.400858,0.804880,0.190692,0.252108,0.211798,0.130363,0.649465,0.199212,0.790932,0.806115,0.401893,0.624453,0.166930,0.157854,0.142377,0.119345,0.654328,0.194693,0.799263,0.814904,0.402478,0.471450,0.118717,0.115447,0.101968,0.106787,0.657194,0.191783,0.803952,0.819988,0.403155,0.381551,0.103038,0.101477,0.093002,0.093930,0.831907,
0.287431,0.093346,0.453678,0.159779,0.593993,0.701534,0.559294,0.303349,0.673520,0.680795,0.445775,0.762997,0.248189,0.281372,0.261699,0.283882,0.538035,0.296342,0.664845,0.682108,0.445354,0.701883,0.259963,0.375180,0.325281,0.263931,0.539748,0.289400,0.671113,0.691593,0.444961,0.502863,0.182392,0.249827,0.245331,0.247343,0.546120,0.282815,0.680894,0.701531,0.444185,0.355878,0.096858,0.164962,0.166743,0.238867,0.550809,0.278297,0.687492,0.707992,0.443199,0.268033,0.072122,0.127730,0.131034,0.237725,0.831907,
0.339715,0.053762,0.510252,0.110900,0.697625,0.803757,0.671605,0.193927,0.786036,0.791350,0.294626,0.754175,0.142127,0.161136,0.148631,0.074980,0.651096,0.188862,0.781476,0.794681,0.298246,0.809176,0.184004,0.249297,0.210623,0.063905,0.649032,0.185207,0.783794,0.799725,0.301080,0.645335,0.177501,0.168083,0.156078,0.051486,0.651927,0.181502,0.786952,0.803515,0.302808,0.515573,0.144910,0.156280,0.145086,0.049419,0.653551,0.179272,0.784445,0.801665,0.303985,0.457358,0.140012,0.171644,0.163916,0.055464,0.831907,
0.442858,0.092907,0.494030,0.175318,0.606880,0.709742,0.512883,0.308061,0.658158,0.665991,0.327675,0.826864,0.295168,0.318382,0.294864,0.100878,0.489490,0.301450,0.648194,0.667172,0.331518,0.720435,0.311600,0.431265,0.366956,0.091246,0.490283,0.295547,0.652594,0.675874,0.334697,0.531268,0.258231,0.329404,0.303109,0.078975,0.494545,0.291161,0.658846,0.683262,0.336914,0.420000,0.190512,0.241210,0.224080,0.069476,0.496742,0.289370,0.659887,0.685014,0.338590,0.385225,0.171135,0.194766,0.184080,0.068438,0.831907,
0.301892,0.127352,0.489253,0.154917,0.511982,0.632482,0.457229,0.394256,0.561613,0.570101,0.512547,0.774759,0.370672,0.404848,0.379153,0.170640,0.434763,0.387591,0.554153,0.573374,0.514231,0.629410,0.366043,0.491738,0.435904,0.147373,0.437033,0.378619,0.566556,0.588770,0.515285,0.437409,0.248869,0.331917,0.338654,0.138266,0.443444,0.370226,0.579429,0.601658,0.515599,0.314504,0.131295,0.214648,0.227306,0.137810,0.448779,0.364564,0.586621,0.608715,0.515650,0.239799,0.089468,0.154544,0.165281,0.145135,0.831907,
0.340949,0.069290,0.564626,0.192614,0.707743,0.785348,0.698850,0.205994,0.776844,0.782058,0.330249,0.756293,0.150362,0.174488,0.162026,0.206852,0.684180,0.199428,0.776616,0.788698,0.332543,0.790623,0.170580,0.235242,0.204954,0.200816,0.687072,0.193965,0.787694,0.800961,0.334239,0.634333,0.147155,0.110697,0.117301,0.214187,0.691015,0.189710,0.798025,0.810795,0.335124,0.566107,0.129740,0.094043,0.096702,0.226328,0.691622,0.187540,0.801309,0.813938,0.335234,0.602785,0.146070,0.118738,0.120921,0.236953,0.831907,
0.293625,0.329867,0.075572,0.186907,0.345937,0.397838,0.335522,0.561577,0.620146,0.628352,0.777452,0.499294,0.398998,0.361745,0.336277,0.315873,0.325082,0.542213,0.612893,0.631475,0.782277,0.493511,0.477222,0.466712,0.405465,0.305249,0.325388,0.538933,0.619602,0.641063,0.786850,0.391939,0.502419,0.352982,0.344406,0.303608,0.324928,0.543309,0.625510,0.646805,0.790937,0.372824,0.449946,0.262959,0.267132,0.308689,0.322096,0.552092,0.624479,0.645281,0.794771,0.457165,0.449124,0.239563,0.246060,0.318987,0.831907,
0.430265,0.117225,0.676658,0.593067,0.645010,0.717435,0.561204,0.297061,0.698054,0.704290,0.385614,0.789108,0.262724,0.271519,0.253276,0.153255,0.540173,0.291237,0.686285,0.701771,0.387991,0.742003,0.291908,0.399383,0.340041,0.147585,0.541438,0.286605,0.685426,0.704834,0.389149,0.567419,0.258599,0.350208,0.315194,0.165101,0.545300,0.283432,0.687974,0.708367,0.389339,0.471145,0.200405,0.296312,0.269041,0.193184,0.545980,0.282674,0.685698,0.706900,0.389333,0.471282,0.183086,0.260116,0.241283,0.220435,0.831907,
0.431007,0.087986,0.495434,0.147367,0.616253,0.720621,0.516400,0.306378,0.633482,0.641767,0.323877,0.865326,0.315507,0.351828,0.325632,0.069267,0.496018,0.297570,0.627897,0.647502,0.327005,0.729026,0.318756,0.471375,0.400460,0.052953,0.500421,0.288606,0.635655,0.659319,0.329185,0.529808,0.256285,0.377687,0.348801,0.028448,0.507717,0.281016,0.644735,0.669302,0.330102,0.408855,0.171150,0.288576,0.271937,0.020029,0.512922,0.276000,0.651121,0.676004,0.330456,0.345388,0.135654,0.224229,0.216652,0.025692,0.831907,
0.385872,0.212115,0.524677,0.518853,0.553414,0.570103,0.535482,0.393820,0.715738,0.722125,0.591192,0.583039,0.220905,0.231397,0.215314,0.523867,0.525285,0.378026,0.711204,0.725803,0.588713,0.605008,0.260571,0.308879,0.270327,0.531985,0.529939,0.372102,0.717958,0.734585,0.585519,0.450881,0.245766,0.203103,0.203839,0.542339,0.535317,0.370509,0.723410,0.739929,0.581558,0.357863,0.204975,0.181381,0.180172,0.562332,0.537481,0.371716,0.721937,0.738538,0.577200,0.355057,0.198108,0.204560,0.200273,0.586328,0.831907,
0.256073,0.063806,0.509132,0.152137,0.672702,0.776729,0.675086,0.197397,0.824980,0.829875,0.396910,0.806398,0.158746,0.194516,0.176182,0.102869,0.638664,0.204463,0.781103,0.795256,0.400005,0.798666,0.192984,0.240864,0.202962,0.103314,0.633068,0.205170,0.777530,0.794443,0.402861,0.643763,0.178763,0.150139,0.137077,0.106168,0.634191,0.202871,0.781685,0.799343,0.405338,0.544122,0.139916,0.135305,0.116516,0.111809,0.635135,0.201386,0.784077,0.802208,0.407553,0.491008,0.129554,0.116410,0.104231,0.125771,0.985908,
0.328601,0.149283,0.626812,0.398342,0.554372,0.638788,0.544137,0.346552,0.701236,0.708739,0.529736,0.787109,0.290902,0.343013,0.314050,0.110714,0.513212,0.351290,0.656340,0.673842,0.529978,0.676476,0.331993,0.379431,0.333095,0.118388,0.513965,0.350522,0.659884,0.678895,0.529674,0.508813,0.292258,0.257455,0.258967,0.121553,0.518040,0.348961,0.667983,0.686355,0.528915,0.414351,0.226316,0.198917,0.203410,0.124512,0.518891,0.349809,0.668672,0.686638,0.528202,0.418488,0.206200,0.188423,0.191897,0.125135,0.985908,
0.306119,0.124370,0.423013,0.301365,0.591117,0.656498,0.595705,0.306522,0.774605,0.780651,0.502258,0.755116,0.241839,0.257260,0.234207,0.180269,0.559273,0.316722,0.719106,0.734997,0.506217,0.736063,0.346071,0.330134,0.286006,0.164268,0.551764,0.323784,0.706679,0.724847,0.509609,0.615359,0.388556,0.283981,0.273121,0.157753,0.549494,0.328510,0.700548,0.718839,0.512254,0.567328,0.348754,0.285051,0.275821,0.160034,0.546845,0.333196,0.693610,0.711626,0.514269,0.583446,0.323471,0.275530,0.272739,0.164669,0.985908,
0.389726,0.078818,0.612478,0.278774,0.678240,0.768668,0.658865,0.212036,0.797730,0.803191,0.320312,0.818631,0.180673,0.239046,0.217361,0.201322,0.625700,0.218871,0.752869,0.767183,0.322797,0.754798,0.213283,0.280425,0.242697,0.169727,0.625192,0.217933,0.751695,0.767513,0.324710,0.581902,0.190123,0.193308,0.190784,0.139286,0.628777,0.214790,0.754021,0.769956,0.325999,0.495115,0.152306,0.214046,0.202488,0.114587,0.629957,0.212799,0.752107,0.768429,0.326950,0.485980,0.137107,0.227441,0.215163,0.095525,0.985908,
0.391697,0.095017,0.591146,0.252700,0.641921,0.729889,0.610931,0.259857,0.738640,0.745551,0.364081,0.845919,0.230132,0.297187,0.270824,0.275929,0.579966,0.263822,0.696782,0.713653,0.365096,0.727472,0.249766,0.321426,0.280848,0.279392,0.582302,0.260441,0.700076,0.718468,0.365384,0.559784,0.206006,0.205444,0.207652,0.279956,0.587515,0.255306,0.705821,0.724044,0.364642,0.480611,0.153484,0.187914,0.183530,0.283696,0.590051,0.252006,0.706903,0.725122,0.363688,0.471862,0.138393,0.186416,0.178248,0.284346,0.985908,
0.430206,0.085273,0.607663,0.329528,0.670039,0.756743,0.650895,0.204067,0.867126,0.870645,0.305076,0.704893,0.134091,0.139551,0.126930,0.095210,0.616962,0.211882,0.821329,0.832609,0.307789,0.782033,0.208466,0.220569,0.183708,0.065096,0.607872,0.216849,0.806379,0.821141,0.310668,0.676210,0.249606,0.220180,0.184838,0.038890,0.604679,0.219736,0.797725,0.814320,0.313278,0.606718,0.233335,0.258317,0.215720,0.027829,0.601529,0.223102,0.787943,0.805731,0.315947,0.598917,0.222923,0.273523,0.239050,0.036316,0.985908,
0.398231,0.123414,0.482895,0.209243,0.573757,0.656327,0.558460,0.304242,0.783999,0.789962,0.434718,0.737003,0.235242,0.256871,0.232920,0.229822,0.524470,0.310215,0.733564,0.749776,0.436517,0.711296,0.310617,0.324032,0.274311,0.211313,0.519012,0.313877,0.725076,0.744395,0.437948,0.591894,0.337015,0.280340,0.254055,0.209976,0.518462,0.315798,0.722902,0.743104,0.438424,0.539695,0.291610,0.280925,0.254164,0.221415,0.517320,0.318137,0.718042,0.738705,0.438146,0.548250,0.262179,0.277537,0.257538,0.237074,0.985908,
0.493072,0.169317,0.477454,0.261683,0.539568,0.601570,0.490111,0.365874,0.733806,0.740866,0.462181,0.707363,0.276119,0.313975,0.286090,0.267486,0.458253,0.370195,0.677427,0.695435,0.463637,0.646774,0.366932,0.402743,0.346170,0.250199,0.453397,0.374377,0.663478,0.684587,0.464815,0.536769,0.397128,0.386789,0.358431,0.242871,0.450795,0.378828,0.653928,0.675988,0.465439,0.522290,0.361002,0.407805,0.377658,0.243649,0.446354,0.384998,0.641410,0.663868,0.465631,0.588861,0.343265,0.414900,0.389502,0.249864,0.985908,
