0.546605,0.152985,0.611719,0.303657,0.512408,0.621203,0.432744,0.378540,0.655411,0.664317,0.389387,0.828864,0.366604,0.432331,0.394712,0.036779,0.394069,0.387597,0.585500,0.607613,0.391616,0.638731,0.432975,0.555091,0.474821,0.033128,0.391615,0.389148,0.567321,0.593819,0.393376,0.452902,0.386820,0.526439,0.486202,0.042338,0.395465,0.387068,0.561711,0.589434,0.394045,0.336947,0.267819,0.425514,0.404977,0.069902,0.399283,0.385112,0.559714,0.587793,0.393657,0.264939,0.198813,0.306037,0.301961,0.104473,0.435682,
0.488476,0.178754,0.424082,0.267082,0.443711,0.548736,0.407317,0.427020,0.662434,0.671139,0.480805,0.784051,0.410408,0.430386,0.392840,0.133075,0.367149,0.439483,0.592388,0.613112,0.482864,0.656736,0.530402,0.548372,0.471859,0.148663,0.359293,0.446198,0.575886,0.599650,0.484171,0.530482,0.531766,0.537188,0.499451,0.167137,0.358072,0.448699,0.568613,0.593215,0.484573,0.460305,0.399585,0.480100,0.452110,0.186020,0.358111,0.450706,0.564476,0.589356,0.484505,0.414233,0.310897,0.389290,0.370766,0.205283,0.435682,
0.291221,0.098791,0.464283,0.092302,0.565981,0.689119,0.561264,0.290753,0.741974,0.749075,0.460669,0.829452,0.269124,0.318253,0.288956,0.080409,0.518489,0.303060,0.677830,0.696468,0.463979,0.737982,0.342329,0.401714,0.344637,0.071382,0.511220,0.306618,0.665760,0.686993,0.466642,0.572808,0.316346,0.324549,0.313902,0.062000,0.512791,0.304914,0.665491,0.686464,0.468129,0.469924,0.225797,0.268460,0.271082,0.054985,0.514652,0.303025,0.663710,0.684400,0.468929,0.420422,0.175616,0.238520,0.246619,0.053216,0.435682,
0.379661,0.084810,0.569237,0.226441,0.654170,0.744584,0.631673,0.239631,0.768687,0.774381,0.345893,0.796518,0.220706,0.251361,0.231048,0.164145,0.606495,0.239652,0.746211,0.760206,0.347735,0.710291,0.216932,0.251080,0.222472,0.141281,0.604092,0.239002,0.743302,0.759155,0.349245,0.579881,0.202482,0.213939,0.207135,0.113732,0.604803,0.237202,0.739101,0.755235,0.350149,0.502443,0.157677,0.254535,0.238431,0.094960,0.604234,0.236098,0.731769,0.748359,0.351023,0.482112,0.127562,0.250642,0.235327,0.081381,0.477101,
0.408696,0.122191,0.474540,0.210857,0.596443,0.667982,0.576792,0.298387,0.776692,0.782196,0.422082,0.725829,0.248239,0.253176,0.232628,0.237713,0.550503,0.298953,0.742638,0.756956,0.424145,0.683787,0.285267,0.284813,0.248825,0.221115,0.543981,0.302607,0.726134,0.743442,0.425676,0.587852,0.324866,0.311026,0.288115,0.220844,0.541998,0.305674,0.711118,0.729207,0.426208,0.509618,0.278042,0.361901,0.336581,0.227335,0.540544,0.308532,0.696217,0.714788,0.426263,0.452910,0.231471,0.345617,0.327336,0.238699,0.477101,
0.393947,0.105191,0.441187,0.141366,0.554053,0.674211,0.502029,0.327521,0.664917,0.672832,0.393207,0.889555,0.371267,0.395644,0.364471,0.172383,0.472864,0.325416,0.642816,0.661764,0.394142,0.692652,0.346071,0.402537,0.350460,0.169357,0.470194,0.322136,0.640874,0.663332,0.394147,0.542944,0.302409,0.362344,0.339882,0.175541,0.472575,0.317859,0.640784,0.664176,0.393561,0.432977,0.208885,0.319952,0.304457,0.173400,0.474730,0.314926,0.637472,0.661493,0.392950,0.353123,0.149348,0.259875,0.252016,0.169447,0.477101,
0.386376,0.110536,0.517996,0.132186,0.547130,0.672169,0.507939,0.328648,0.665849,0.673836,0.413737,0.869560,0.362834,0.390913,0.359850,0.050762,0.480128,0.326737,0.641630,0.660777,0.416094,0.688997,0.344715,0.403565,0.350715,0.037819,0.478410,0.324180,0.641218,0.663421,0.418264,0.547547,0.314084,0.363644,0.340981,0.022763,0.480961,0.321299,0.643424,0.665865,0.420151,0.449771,0.232251,0.325539,0.309262,0.014323,0.482327,0.320030,0.643059,0.665777,0.422032,0.377877,0.181633,0.255379,0.247673,0.020421,0.477101,
0.295111,0.113764,0.597529,0.285400,0.576952,0.691245,0.563218,0.303653,0.721767,0.728178,0.489340,0.774406,0.265651,0.291937,0.269595,0.081521,0.535974,0.302919,0.697558,0.713895,0.491655,0.664687,0.256127,0.287007,0.253830,0.057972,0.531832,0.303639,0.693532,0.712654,0.493666,0.535085,0.251446,0.227549,0.224197,0.045363,0.531959,0.303876,0.689615,0.708858,0.494662,0.462748,0.212936,0.241812,0.235995,0.057369,0.531945,0.304558,0.682742,0.701804,0.494865,0.440340,0.188273,0.234024,0.231853,0.089224,0.477101,
0.278994,0.070750,0.500495,0.140741,0.642134,0.756922,0.613316,0.242171,0.742825,0.749173,0.399799,0.866855,0.252952,0.286427,0.263161,0.093646,0.583087,0.241987,0.717582,0.734186,0.402078,0.740815,0.228485,0.299212,0.258223,0.067041,0.580395,0.239341,0.714186,0.734336,0.404046,0.566858,0.190912,0.235350,0.220578,0.057945,0.583672,0.235399,0.715185,0.736085,0.405558,0.419847,0.134027,0.196768,0.188072,0.047795,0.586223,0.232698,0.715013,0.736238,0.406797,0.318507,0.106689,0.142662,0.143752,0.040781,0.477101,
0.330912,0.170470,0.403851,0.207180,0.512515,0.581703,0.539963,0.364877,0.781019,0.786557,0.569812,0.640555,0.268181,0.234833,0.215431,0.211183,0.518675,0.359854,0.759728,0.773847,0.574125,0.638914,0.328391,0.234899,0.206997,0.205526,0.512408,0.364981,0.755531,0.771686,0.577994,0.577186,0.423267,0.204230,0.198539,0.203817,0.507763,0.373574,0.749121,0.765232,0.581250,0.585191,0.437415,0.265624,0.253308,0.207654,0.501982,0.384365,0.737188,0.753110,0.584072,0.656353,0.445597,0.303629,0.294019,0.214612,0.477101,
0.387017,0.087731,0.527805,0.217647,0.647034,0.732272,0.617579,0.246166,0.785853,0.791261,0.351926,0.775229,0.206419,0.230296,0.211219,0.274152,0.591748,0.244757,0.761252,0.775554,0.352422,0.727472,0.217633,0.262461,0.225945,0.270134,0.586196,0.245726,0.748872,0.766831,0.352846,0.608510,0.221416,0.280947,0.250372,0.262796,0.585341,0.246093,0.739604,0.758875,0.353210,0.512977,0.179253,0.310926,0.277796,0.257139,0.583930,0.247132,0.730318,0.750334,0.353626,0.467028,0.154204,0.274004,0.253009,0.260531,0.477101,
0.336742,0.114154,0.444328,0.155311,0.561615,0.662100,0.550829,0.318031,0.726054,0.732834,0.458639,0.787109,0.301816,0.311641,0.286207,0.142383,0.522783,0.318019,0.696588,0.713588,0.460391,0.689271,0.326239,0.335482,0.292697,0.130047,0.517125,0.320290,0.686362,0.706358,0.461625,0.562367,0.337962,0.318568,0.302915,0.117030,0.516340,0.321788,0.678885,0.699012,0.462165,0.478015,0.273520,0.324766,0.313804,0.110228,0.515379,0.323378,0.670195,0.690069,0.462223,0.432605,0.219437,0.283157,0.282479,0.106499,0.477101,
0.425610,0.138642,0.512541,0.191856,0.520183,0.624489,0.468325,0.376546,0.640809,0.649169,0.449268,0.805222,0.367894,0.402904,0.372017,0.079987,0.438466,0.377472,0.606271,0.626112,0.451681,0.611497,0.376754,0.413370,0.368182,0.062329,0.433731,0.378981,0.595227,0.618150,0.453571,0.479061,0.352477,0.371446,0.366897,0.048426,0.432786,0.379543,0.585308,0.608464,0.454872,0.418168,0.265464,0.353391,0.351721,0.034334,0.432056,0.380191,0.574609,0.597741,0.455796,0.390253,0.207611,0.297206,0.299417,0.024529,0.477101,
0.324698,0.101849,0.566977,0.149974,0.620300,0.714810,0.624626,0.264252,0.770369,0.775956,0.436091,0.726064,0.204931,0.217656,0.200749,0.039668,0.608519,0.257413,0.767385,0.780648,0.438711,0.695211,0.213564,0.206171,0.183606,0.037116,0.605452,0.259126,0.763013,0.777932,0.440797,0.608847,0.253655,0.195908,0.187553,0.035769,0.605019,0.260636,0.761364,0.776016,0.442105,0.546565,0.229283,0.205020,0.193404,0.035133,0.602583,0.263052,0.755461,0.770048,0.442951,0.573583,0.224209,0.223105,0.212619,0.031307,0.660292,
0.394113,0.202456,0.402616,0.374861,0.479178,0.541303,0.450484,0.433981,0.682823,0.689811,0.581678,0.631146,0.331630,0.312549,0.290711,0.270735,0.429041,0.428244,0.666355,0.682997,0.586902,0.565070,0.391207,0.323689,0.291216,0.263260,0.422099,0.435255,0.652810,0.672416,0.591557,0.504772,0.480751,0.348388,0.335552,0.257907,0.418599,0.443338,0.642848,0.662997,0.595606,0.485954,0.440948,0.350383,0.337239,0.262580,0.414857,0.452273,0.631879,0.652077,0.599277,0.553278,0.427255,0.359666,0.345887,0.271633,0.660292,
0.482890,0.119508,0.466293,0.141601,0.534988,0.649244,0.461339,0.355759,0.648723,0.656788,0.364802,0.814867,0.368787,0.390329,0.360611,0.129714,0.439303,0.347484,0.641853,0.661110,0.366816,0.653080,0.349906,0.415221,0.357303,0.123730,0.435786,0.346415,0.636127,0.658992,0.368046,0.540249,0.345430,0.436893,0.395269,0.129271,0.436423,0.344590,0.634593,0.658371,0.368729,0.452977,0.248457,0.386229,0.353565,0.137105,0.436954,0.343612,0.632108,0.656326,0.369172,0.398182,0.187526,0.323780,0.300658,0.154844,0.660292,
0.503214,0.186962,0.507681,0.323730,0.476622,0.555512,0.428719,0.418703,0.681344,0.687990,0.479279,0.666431,0.357526,0.346902,0.322766,0.365511,0.411105,0.407178,0.673408,0.689628,0.476723,0.576311,0.358934,0.365444,0.319816,0.367853,0.407249,0.407943,0.663542,0.683357,0.473667,0.486022,0.381245,0.398492,0.364312,0.376192,0.407189,0.408463,0.656537,0.677881,0.470230,0.405344,0.280350,0.377117,0.345863,0.388155,0.407903,0.408327,0.649020,0.671416,0.466373,0.349255,0.201013,0.342004,0.316230,0.411922,0.660292,
0.465659,0.121588,0.497926,0.136876,0.535627,0.650747,0.462080,0.360959,0.626794,0.635222,0.382659,0.791931,0.351573,0.390394,0.361956,0.050165,0.440613,0.353521,0.620859,0.640335,0.385899,0.609121,0.334986,0.396435,0.350460,0.060859,0.437940,0.352183,0.614874,0.637987,0.388116,0.501852,0.322762,0.419209,0.392619,0.067502,0.439416,0.349735,0.613641,0.637485,0.389453,0.421832,0.233523,0.376773,0.356922,0.082312,0.440744,0.348168,0.611583,0.635490,0.390365,0.381744,0.185866,0.328356,0.316292,0.104288,0.660292,
0.404469,0.129424,0.516537,0.293458,0.552988,0.647826,0.496356,0.360849,0.640211,0.648008,0.440575,0.828746,0.369382,0.394478,0.366226,0.211155,0.474433,0.354288,0.630622,0.648758,0.441815,0.666240,0.358279,0.416935,0.366650,0.201338,0.471381,0.353989,0.621871,0.642892,0.442768,0.559335,0.359945,0.455704,0.427067,0.193936,0.472605,0.351936,0.617707,0.639138,0.442936,0.475878,0.257549,0.412619,0.394510,0.199945,0.474282,0.350024,0.613883,0.635500,0.442562,0.429317,0.191302,0.361513,0.348492,0.217476,0.660292,
0.304470,0.161986,0.426630,0.146871,0.474491,0.576716,0.479051,0.393926,0.704550,0.711465,0.574492,0.641261,0.299931,0.286298,0.265033,0.239571,0.457002,0.387169,0.691253,0.707931,0.576230,0.615061,0.358045,0.312719,0.276302,0.233998,0.448172,0.392856,0.677626,0.697318,0.577338,0.565623,0.437783,0.351508,0.329994,0.233724,0.444814,0.398237,0.670507,0.690303,0.577811,0.527634,0.381589,0.343334,0.328089,0.247433,0.442627,0.403805,0.663096,0.682359,0.578098,0.547863,0.350486,0.348346,0.337387,0.269019,0.660292,
0.561619,0.135246,0.566768,0.110951,0.525935,0.646517,0.471174,0.329307,0.751713,0.757707,0.341693,0.651964,0.264709,0.252204,0.232628,0.115011,0.444256,0.327336,0.729222,0.744963,0.346364,0.637909,0.338634,0.315255,0.270684,0.118323,0.429399,0.337332,0.698490,0.719194,0.350276,0.610307,0.451720,0.453363,0.397402,0.116450,0.420402,0.346183,0.672160,0.695335,0.353168,0.606870,0.414708,0.506060,0.451386,0.114197,0.413708,0.353904,0.647623,0.672228,0.355476,0.656353,0.378828,0.506985,0.463953,0.114345,0.660292,
0.383330,0.127020,0.690134,0.420938,0.607200,0.694151,0.587897,0.300669,0.717846,0.723995,0.445074,0.797342,0.287975,0.295696,0.274684,0.126963,0.570873,0.294362,0.713951,0.728066,0.448466,0.733869,0.297240,0.313747,0.276353,0.124928,0.567619,0.296206,0.708864,0.724509,0.451561,0.666667,0.348901,0.353502,0.329025,0.125170,0.566215,0.298314,0.705214,0.720325,0.454105,0.622443,0.309040,0.362933,0.342900,0.137896,0.562978,0.301244,0.698498,0.713144,0.456394,0.647650,0.282264,0.359184,0.346383,0.149895,0.660292,
0.375881,0.113798,0.561505,0.242958,0.597934,0.684326,0.540039,0.330482,0.640657,0.648579,0.429938,0.853446,0.335648,0.374255,0.347567,0.142866,0.520913,0.322602,0.637654,0.655604,0.432848,0.675928,0.307390,0.370243,0.329367,0.116636,0.522132,0.318975,0.638268,0.658344,0.434810,0.546200,0.282108,0.342926,0.332902,0.098452,0.526318,0.314842,0.642089,0.662111,0.435754,0.447481,0.201253,0.271039,0.268646,0.090298,0.528934,0.312283,0.644300,0.664092,0.436186,0.410559,0.169060,0.215398,0.217521,0.084094,0.660292,
0.386640,0.083383,0.475401,0.157841,0.613803,0.724018,0.552686,0.279409,0.702837,0.709900,0.343724,0.824865,0.272448,0.283316,0.261055,0.165821,0.530093,0.271715,0.695574,0.713039,0.344785,0.788064,0.299252,0.415084,0.344842,0.166499,0.529294,0.265591,0.699101,0.720663,0.344734,0.621085,0.269328,0.373353,0.325341,0.181621,0.532968,0.259825,0.705417,0.728283,0.343715,0.498931,0.185236,0.322101,0.281548,0.195302,0.535820,0.255772,0.708565,0.732300,0.342470,0.416554,0.143165,0.276493,0.247239,0.208533,0.831907,
0.403668,0.080649,0.509429,0.133383,0.618277,0.735877,0.553839,0.276985,0.677604,0.685037,0.319533,0.833569,0.277309,0.299326,0.276965,0.107895,0.534814,0.267376,0.679577,0.696952,0.322036,0.757997,0.285407,0.398560,0.338202,0.066139,0.536633,0.259350,0.690435,0.711385,0.324854,0.580555,0.242979,0.306865,0.280295,0.028391,0.542024,0.252696,0.702324,0.724388,0.327049,0.454504,0.174495,0.227198,0.207425,0.013600,0.546164,0.248575,0.710504,0.733416,0.328673,0.376136,0.147730,0.171403,0.160132,0.022685,0.831907,
0.381961,0.127924,0.648209,0.498323,0.612632,0.684969,0.576893,0.312375,0.698257,0.704860,0.448816,0.753352,0.250967,0.264714,0.246666,0.073999,0.557663,0.305978,0.688442,0.703720,0.451273,0.724548,0.288962,0.357216,0.312206,0.081738,0.559359,0.302347,0.692047,0.709506,0.453245,0.548557,0.260966,0.252514,0.250759,0.081582,0.563062,0.300657,0.693890,0.711444,0.454758,0.449771,0.206105,0.213187,0.210849,0.086876,0.564475,0.301064,0.691195,0.708799,0.456198,0.425643,0.194165,0.198459,0.196488,0.091352,0.831907,
0.399905,0.097042,0.433148,0.192546,0.599957,0.699644,0.539507,0.305462,0.678547,0.685913,0.368709,0.832157,0.307471,0.313326,0.289600,0.127918,0.518880,0.297061,0.672603,0.690197,0.371654,0.774173,0.336249,0.447172,0.375689,0.124211,0.520378,0.290713,0.678989,0.699879,0.373709,0.596946,0.306721,0.385836,0.347121,0.134345,0.524979,0.285759,0.686308,0.707940,0.374805,0.472366,0.224478,0.316084,0.288855,0.158589,0.527738,0.283383,0.689997,0.712068,0.375523,0.405144,0.186654,0.261320,0.244075,0.185093,0.831907,
0.423789,0.118178,0.774336,0.709935,0.644904,0.736500,0.589331,0.269354,0.722254,0.728444,0.382677,0.754293,0.203492,0.234314,0.217946,0.192756,0.569918,0.261217,0.715720,0.730492,0.383950,0.727107,0.222825,0.326226,0.280541,0.191722,0.571597,0.254894,0.719475,0.737473,0.384760,0.553722,0.179394,0.251040,0.231694,0.198637,0.576363,0.249968,0.723257,0.742406,0.384653,0.435573,0.128421,0.217571,0.195642,0.222182,0.579443,0.247629,0.723159,0.743101,0.384451,0.384065,0.124699,0.202312,0.182405,0.247142,0.831907,
0.627048,0.242052,0.335813,0.158498,0.348280,0.451642,0.316799,0.514262,0.633452,0.641718,0.497646,0.569984,0.428614,0.368551,0.340898,0.331044,0.299590,0.500775,0.626539,0.646168,0.500038,0.570280,0.531805,0.512856,0.431307,0.320086,0.294076,0.500964,0.627740,0.652491,0.501971,0.488268,0.588040,0.485610,0.428876,0.328858,0.290234,0.506447,0.628940,0.655701,0.503098,0.471756,0.507655,0.421044,0.376670,0.354489,0.285865,0.515081,0.626460,0.654006,0.503841,0.524657,0.465682,0.372672,0.343281,0.385522,0.831907,
0.503251,0.094700,0.536982,0.148787,0.598360,0.712797,0.504845,0.293184,0.692825,0.700087,0.278727,0.734651,0.229289,0.265686,0.245847,0.104898,0.481757,0.285469,0.680540,0.698691,0.280531,0.671632,0.258372,0.390812,0.331052,0.115655,0.481007,0.279809,0.676529,0.699851,0.281560,0.484226,0.206427,0.333218,0.299813,0.122021,0.485319,0.274779,0.676166,0.701812,0.281573,0.353130,0.131813,0.269578,0.239747,0.130308,0.488881,0.271867,0.675740,0.702804,0.281426,0.290659,0.111835,0.219011,0.194007,0.135457,0.831907,
0.112559,0.149455,0.364840,0.053984,0.416445,0.572650,0.455255,0.372160,0.760458,0.766231,0.673013,0.585274,0.305040,0.222258,0.204960,0.153775,0.441409,0.357122,0.774359,0.787638,0.674437,0.689728,0.361319,0.282619,0.235598,0.138645,0.437137,0.350784,0.798980,0.814407,0.675404,0.603009,0.357999,0.130895,0.114264,0.132396,0.436366,0.346696,0.824196,0.839905,0.676053,0.526718,0.261177,0.045646,0.029820,0.136856,0.435335,0.345344,0.840444,0.856711,0.676808,0.481725,0.207943,0.013327,0.003350,0.148835,0.831907,
0.388413,0.150879,0.605420,0.354028,0.528917,0.625643,0.485586,0.381101,0.629064,0.636935,0.490625,0.760762,0.343288,0.351374,0.327153,0.101352,0.467105,0.372688,0.622872,0.640414,0.491157,0.679400,0.373620,0.461981,0.401481,0.105360,0.468055,0.367812,0.627778,0.648295,0.491138,0.515437,0.335174,0.381588,0.365475,0.106945,0.471879,0.365093,0.633000,0.653542,0.490318,0.416031,0.245301,0.316943,0.308867,0.112659,0.473960,0.364430,0.632583,0.653163,0.489177,0.386579,0.200183,0.292871,0.285085,0.119604,0.831907,
0.403669,0.190493,0.193642,0.290530,0.485994,0.549589,0.445948,0.417569,0.694548,0.701563,0.557922,0.625735,0.309505,0.282020,0.260938,0.156432,0.425420,0.408487,0.677909,0.695128,0.560983,0.656370,0.406688,0.434076,0.365577,0.155508,0.419561,0.409771,0.670017,0.691615,0.563967,0.552487,0.451562,0.417822,0.372843,0.163213,0.416781,0.414585,0.663329,0.686402,0.566685,0.507176,0.392660,0.386831,0.350668,0.178561,0.413798,0.421542,0.653638,0.677400,0.569369,0.515568,0.364180,0.358060,0.333168,0.200506,0.831907,
0.364578,0.092349,0.590051,0.168043,0.653637,0.741307,0.662189,0.226079,0.824007,0.828950,0.381373,0.732063,0.146245,0.187192,0.169513,0.123173,0.632573,0.230547,0.781412,0.795113,0.383861,0.728569,0.189336,0.215495,0.186466,0.100401,0.630761,0.231456,0.778798,0.794271,0.386018,0.573818,0.191438,0.110697,0.114974,0.066343,0.632558,0.231608,0.780601,0.795984,0.387555,0.484427,0.180242,0.111407,0.110197,0.040498,0.631876,0.233216,0.777370,0.792813,0.388411,0.497003,0.194165,0.144830,0.142139,0.022116,0.985908,
0.538618,0.187157,0.531522,0.281849,0.520183,0.581939,0.447725,0.392623,0.704368,0.712174,0.465791,0.724418,0.307868,0.355069,0.323526,0.185391,0.415981,0.395173,0.645951,0.665969,0.468829,0.614330,0.385921,0.465135,0.394127,0.183970,0.414908,0.396943,0.631060,0.655473,0.471191,0.462782,0.387399,0.453970,0.406708,0.188481,0.416894,0.399263,0.624634,0.650679,0.472494,0.398168,0.336081,0.411416,0.373181,0.202203,0.416766,0.403958,0.619127,0.645636,0.472943,0.429124,0.326500,0.349952,0.326219,0.227276,0.985908,
0.406792,0.084232,0.543591,0.160632,0.630099,0.737446,0.583130,0.255561,0.736806,0.743927,0.327622,0.880734,0.254738,0.318901,0.289775,0.115069,0.549876,0.259151,0.696329,0.714203,0.330123,0.760921,0.274930,0.371203,0.314249,0.090139,0.550581,0.255633,0.701007,0.721494,0.332837,0.586954,0.236668,0.273838,0.250436,0.072752,0.555608,0.250838,0.712141,0.733097,0.335400,0.472519,0.182880,0.213101,0.194062,0.065320,0.558206,0.248748,0.718728,0.740060,0.338024,0.420615,0.165491,0.177023,0.163916,0.072940,0.985908,
0.374574,0.079905,0.607031,0.277733,0.683672,0.766901,0.675412,0.207063,0.826216,0.830938,0.339418,0.811221,0.176952,0.206572,0.187529,0.056827,0.642162,0.214075,0.780283,0.793733,0.342037,0.808901,0.223433,0.266781,0.225485,0.038044,0.640219,0.214288,0.778218,0.793562,0.343895,0.657910,0.219470,0.192094,0.177083,0.028834,0.643170,0.212048,0.782696,0.798321,0.344949,0.560611,0.179583,0.186968,0.167073,0.028889,0.645147,0.210661,0.784963,0.800863,0.345324,0.507832,0.161383,0.185132,0.167266,0.037394,0.985908,
0.440011,0.096453,0.595726,0.206365,0.657898,0.734257,0.624146,0.237110,0.807661,0.812936,0.332008,0.739708,0.163012,0.215906,0.196128,0.178019,0.591734,0.243510,0.759620,0.774037,0.333708,0.707092,0.216838,0.259856,0.225792,0.169480,0.587857,0.245431,0.752492,0.769159,0.334767,0.570675,0.222047,0.183079,0.181025,0.167364,0.587268,0.245797,0.750230,0.767193,0.334996,0.523053,0.201112,0.182240,0.180567,0.175244,0.585000,0.246811,0.744678,0.761810,0.334678,0.580545,0.198232,0.208173,0.206043,0.193625,0.985908,
0.557438,0.127222,0.614328,0.237290,0.619768,0.692229,0.526566,0.281830,0.797132,0.802709,0.326115,0.706422,0.192132,0.231397,0.209991,0.169079,0.491965,0.285850,0.739755,0.756381,0.329094,0.691464,0.267867,0.351937,0.291113,0.158665,0.485547,0.289549,0.714797,0.737113,0.331625,0.562367,0.301778,0.395371,0.333937,0.146575,0.484562,0.293073,0.700027,0.725019,0.333466,0.495573,0.287982,0.406946,0.348562,0.130451,0.482201,0.298330,0.686523,0.712702,0.334860,0.518468,0.293551,0.391137,0.349609,0.116262,0.985908,
0.377398,0.109836,0.575859,0.219316,0.589626,0.690555,0.554298,0.303682,0.697588,0.705471,0.417634,0.827335,0.262824,0.346318,0.316097,0.205242,0.519267,0.309487,0.647159,0.666368,0.419252,0.679035,0.283209,0.391224,0.340296,0.187115,0.519303,0.307144,0.645558,0.667167,0.420564,0.493993,0.216314,0.285194,0.279713,0.172203,0.524438,0.302390,0.650296,0.671633,0.420988,0.378015,0.135865,0.238030,0.234283,0.166848,0.527685,0.299352,0.651350,0.672319,0.421149,0.326243,0.108723,0.212187,0.209517,0.167721,0.985908,
