0.374109,0.231406,0.348768,0.353284,0.440089,0.499860,0.445380,0.445564,0.735691,0.742628,0.631827,0.658786,0.342345,0.331799,0.302585,0.248246,0.406856,0.458172,0.658109,0.675739,0.636290,0.642479,0.511646,0.467878,0.403473,0.233676,0.396140,0.471192,0.632870,0.652508,0.640440,0.543954,0.592932,0.476855,0.451367,0.230531,0.391112,0.481946,0.616525,0.636072,0.643967,0.517710,0.521977,0.472879,0.457244,0.233376,0.386361,0.492727,0.600492,0.619872,0.647331,0.554825,0.473276,0.446532,0.435662,0.244142,0.435682,
0.337715,0.104780,0.567385,0.160151,0.598040,0.702568,0.597538,0.273643,0.767663,0.774046,0.435077,0.807104,0.236482,0.276251,0.250819,0.088069,0.557081,0.285098,0.706085,0.723187,0.438851,0.758271,0.308232,0.354885,0.303933,0.088917,0.550847,0.289184,0.695667,0.714860,0.441929,0.600539,0.301620,0.270284,0.261682,0.087393,0.551163,0.289471,0.694993,0.713880,0.444016,0.534046,0.246196,0.234505,0.231387,0.085366,0.550129,0.290348,0.691671,0.710337,0.445489,0.580739,0.234584,0.232177,0.231108,0.087572,0.435682,
0.295129,0.140699,0.427255,0.182984,0.479071,0.602636,0.432757,0.412962,0.578476,0.587631,0.545894,0.821336,0.425687,0.466360,0.432791,0.057407,0.403913,0.412593,0.551277,0.572236,0.547814,0.575763,0.401029,0.451560,0.406537,0.053966,0.403479,0.409693,0.553938,0.577463,0.549431,0.412485,0.327075,0.348561,0.359077,0.057102,0.406916,0.405846,0.557228,0.580538,0.550703,0.307328,0.214538,0.275681,0.291883,0.061356,0.410081,0.403544,0.558726,0.581671,0.552012,0.234384,0.158021,0.190109,0.207284,0.069284,0.477101,
0.571487,0.283638,0.334104,0.106352,0.272873,0.382728,0.282709,0.563539,0.640444,0.649012,0.588091,0.542108,0.490326,0.432914,0.398397,0.309650,0.260516,0.556446,0.611052,0.631782,0.589168,0.498538,0.574790,0.482893,0.415169,0.299205,0.250635,0.563627,0.601396,0.626165,0.589737,0.463007,0.660356,0.490031,0.449493,0.303512,0.243280,0.573799,0.592474,0.618320,0.589680,0.479237,0.573750,0.476489,0.445329,0.317829,0.236732,0.585547,0.580534,0.606766,0.589517,0.527558,0.496141,0.424053,0.405509,0.334980,0.477101,
0.407817,0.125490,0.537253,0.232380,0.571200,0.658692,0.553416,0.312828,0.758036,0.764006,0.431410,0.757586,0.284006,0.277547,0.254855,0.225632,0.526358,0.312315,0.728848,0.744316,0.432944,0.713763,0.326754,0.320809,0.275281,0.212630,0.518603,0.315996,0.715728,0.734646,0.434100,0.623667,0.376407,0.340413,0.308279,0.208333,0.515495,0.319351,0.705135,0.725008,0.434475,0.571908,0.330051,0.370068,0.339280,0.209983,0.513418,0.322633,0.694898,0.715123,0.434297,0.543995,0.278903,0.328918,0.309716,0.220650,0.477101,
0.318526,0.124939,0.461001,0.191592,0.574502,0.653018,0.576341,0.315789,0.748824,0.755000,0.491502,0.733122,0.258409,0.272945,0.251111,0.137160,0.549853,0.315019,0.717510,0.733134,0.492458,0.656004,0.274790,0.285293,0.252503,0.129266,0.546456,0.315707,0.709871,0.728073,0.493129,0.525317,0.273746,0.252080,0.245654,0.116244,0.547479,0.316200,0.705067,0.723277,0.493397,0.433282,0.221369,0.260724,0.254427,0.104309,0.547867,0.317594,0.699167,0.717169,0.493592,0.386192,0.187277,0.231374,0.230860,0.098060,0.477101,
0.394533,0.104054,0.525333,0.163232,0.587070,0.692870,0.568029,0.286581,0.759627,0.765571,0.391249,0.769936,0.258309,0.261408,0.240115,0.081555,0.538581,0.287475,0.731896,0.747422,0.393558,0.707183,0.279794,0.276380,0.240501,0.101129,0.531024,0.290066,0.722674,0.741436,0.395193,0.607051,0.299832,0.261789,0.242810,0.114447,0.527930,0.292283,0.714340,0.734030,0.396632,0.559847,0.262213,0.300868,0.276545,0.120608,0.525022,0.294927,0.703339,0.723711,0.397888,0.555985,0.233878,0.303789,0.283472,0.128720,0.477101,
0.423706,0.169280,0.535704,0.227377,0.490894,0.581295,0.460565,0.407185,0.646656,0.654681,0.506787,0.736415,0.369531,0.396552,0.366869,0.210746,0.434699,0.405529,0.616509,0.635058,0.507257,0.579236,0.370814,0.397875,0.356027,0.214705,0.431395,0.406817,0.608176,0.629130,0.507251,0.448748,0.341959,0.359830,0.356621,0.220561,0.431168,0.408260,0.597656,0.618534,0.506767,0.366107,0.253121,0.358635,0.357317,0.231990,0.430711,0.410007,0.585284,0.605817,0.506064,0.319861,0.193585,0.316313,0.318588,0.245186,0.477101,
0.412299,0.135228,0.481473,0.110984,0.492278,0.616097,0.469284,0.361659,0.694082,0.701632,0.448360,0.771466,0.356633,0.364597,0.334640,0.285850,0.442987,0.357882,0.669770,0.688530,0.447723,0.649881,0.356408,0.378265,0.325128,0.255388,0.437807,0.358338,0.667659,0.689736,0.447245,0.546873,0.354160,0.343793,0.315453,0.234568,0.435944,0.358852,0.665129,0.687925,0.446507,0.491298,0.277665,0.338950,0.312883,0.226064,0.434286,0.359701,0.658822,0.682070,0.445366,0.452910,0.210598,0.309088,0.288559,0.230562,0.477101,
0.431120,0.108526,0.408480,0.185378,0.583555,0.677868,0.543081,0.296364,0.768139,0.774076,0.377372,0.751470,0.259649,0.254083,0.232686,0.110338,0.512298,0.297053,0.736735,0.752908,0.381459,0.706452,0.306127,0.301474,0.256333,0.098804,0.502294,0.302002,0.720182,0.740582,0.384819,0.614348,0.358525,0.332698,0.294125,0.093642,0.497821,0.306251,0.706078,0.728059,0.387130,0.563206,0.315118,0.376601,0.334935,0.094844,0.494237,0.310200,0.690991,0.713996,0.388764,0.545929,0.270645,0.363921,0.329880,0.099995,0.477101,
0.517539,0.154628,0.437996,0.297231,0.502503,0.598570,0.427180,0.398192,0.647487,0.655557,0.416203,0.817572,0.409217,0.410293,0.378919,0.115164,0.398627,0.396634,0.619960,0.639413,0.419282,0.642296,0.432460,0.453685,0.393054,0.130519,0.394326,0.397866,0.609999,0.633880,0.421312,0.515325,0.433680,0.469747,0.427131,0.147259,0.394610,0.398882,0.602659,0.628234,0.422275,0.436183,0.341640,0.441589,0.403923,0.170380,0.394838,0.401087,0.595080,0.621831,0.422948,0.381744,0.275127,0.353243,0.327336,0.197087,0.477101,
0.452627,0.149994,0.496939,0.257552,0.511556,0.605413,0.453998,0.387897,0.646950,0.655144,0.450287,0.804046,0.379155,0.410682,0.379270,0.297902,0.426939,0.384878,0.616761,0.636072,0.449144,0.622738,0.377222,0.443949,0.390194,0.291135,0.424697,0.383795,0.607456,0.629817,0.447409,0.476928,0.330704,0.438540,0.415175,0.299507,0.426692,0.381842,0.599524,0.622372,0.445198,0.372824,0.218731,0.420012,0.400632,0.312286,0.428518,0.380310,0.591389,0.614720,0.442954,0.294527,0.145531,0.339114,0.326281,0.330744,0.477101,
0.441221,0.177316,0.598548,0.249374,0.527745,0.600331,0.534757,0.358448,0.761370,0.766949,0.503759,0.594684,0.239806,0.223166,0.206832,0.111561,0.519508,0.349703,0.755960,0.769178,0.507294,0.616615,0.294387,0.220569,0.198825,0.113296,0.511260,0.356408,0.745399,0.760779,0.510537,0.604581,0.408488,0.255288,0.241259,0.117081,0.504136,0.365668,0.732910,0.749023,0.513303,0.647328,0.421162,0.332502,0.305312,0.126850,0.496779,0.376141,0.717006,0.733426,0.515581,0.773351,0.437339,0.390414,0.362452,0.139299,0.660292,
0.309364,0.110946,0.801423,0.769407,0.671104,0.755938,0.648329,0.251157,0.738782,0.744695,0.457886,0.814867,0.205030,0.251880,0.233622,0.227532,0.631209,0.241744,0.739136,0.753346,0.459116,0.716231,0.169457,0.227494,0.203575,0.220591,0.633551,0.237837,0.743213,0.759216,0.459792,0.573257,0.160408,0.170510,0.169909,0.230074,0.638729,0.234247,0.749887,0.765633,0.459838,0.444733,0.132520,0.132726,0.134422,0.252296,0.640824,0.232780,0.751776,0.767388,0.459733,0.414233,0.143497,0.139130,0.140836,0.274280,0.660292,
0.345094,0.120738,0.661537,0.529981,0.622963,0.701501,0.605121,0.293125,0.726216,0.731919,0.456328,0.757939,0.240202,0.261408,0.244151,0.180433,0.585043,0.288221,0.720544,0.734193,0.458748,0.678578,0.226473,0.244635,0.221910,0.159964,0.581839,0.289352,0.715116,0.730983,0.460939,0.565959,0.228200,0.221394,0.216312,0.141362,0.583410,0.289113,0.713844,0.729989,0.462554,0.465802,0.178923,0.187742,0.182081,0.130996,0.584352,0.289543,0.711467,0.727681,0.463746,0.437440,0.167358,0.166988,0.162737,0.130990,0.660292,
0.378108,0.092818,0.564083,0.165023,0.624880,0.727360,0.605588,0.258039,0.765241,0.770896,0.372746,0.760527,0.220260,0.230555,0.212681,0.103408,0.584615,0.253190,0.756535,0.770538,0.376016,0.729483,0.240973,0.256222,0.222319,0.114508,0.578339,0.255324,0.745023,0.761920,0.378346,0.651173,0.286946,0.304698,0.273509,0.126205,0.576909,0.255972,0.737564,0.755427,0.379825,0.571298,0.243793,0.322445,0.290764,0.142422,0.575167,0.257107,0.728747,0.747491,0.381021,0.553085,0.224915,0.320408,0.296253,0.157585,0.660292,
0.302367,0.131076,0.428778,0.085492,0.476622,0.614043,0.428341,0.409078,0.564816,0.573399,0.522565,0.808280,0.429060,0.452100,0.422730,0.072599,0.404741,0.402508,0.563981,0.583738,0.525286,0.601353,0.389850,0.433185,0.389581,0.056850,0.401103,0.399221,0.568016,0.591009,0.527715,0.506905,0.348796,0.393291,0.383895,0.045627,0.402589,0.394614,0.577175,0.600548,0.529488,0.451603,0.243982,0.301728,0.298466,0.049525,0.404044,0.391808,0.582268,0.605934,0.530636,0.452330,0.205743,0.254978,0.250776,0.058769,0.660292,
0.463759,0.093921,0.570272,0.275414,0.659602,0.732652,0.568484,0.269494,0.719406,0.725934,0.305826,0.771466,0.218176,0.274242,0.253802,0.225807,0.549653,0.261157,0.713635,0.729609,0.306872,0.638549,0.185594,0.263833,0.234014,0.218155,0.548595,0.259021,0.705321,0.725025,0.307690,0.513753,0.176554,0.272105,0.253280,0.217953,0.550292,0.256530,0.699862,0.721212,0.308122,0.425344,0.133132,0.257887,0.239023,0.219371,0.550799,0.255264,0.695055,0.717214,0.308700,0.411526,0.125073,0.225996,0.215970,0.225934,0.660292,
0.272295,0.122749,0.588692,0.540167,0.567366,0.675755,0.520019,0.344594,0.627158,0.634641,0.515401,0.831922,0.333565,0.371727,0.347216,0.029455,0.497086,0.337894,0.624856,0.642389,0.517693,0.641930,0.289570,0.347617,0.314249,0.025392,0.496449,0.333591,0.627141,0.647453,0.519421,0.502751,0.237509,0.294556,0.293156,0.024006,0.500922,0.327646,0.634372,0.655216,0.520335,0.391603,0.147783,0.219118,0.219735,0.026221,0.504313,0.323896,0.640254,0.661366,0.521129,0.347322,0.125114,0.182081,0.181288,0.034210,0.660292,
0.313149,0.068416,0.596497,0.275190,0.702524,0.788382,0.692008,0.205400,0.782864,0.787984,0.357184,0.822865,0.193224,0.215452,0.199052,0.092091,0.673645,0.200400,0.779061,0.791405,0.360004,0.788613,0.187044,0.224889,0.196834,0.095195,0.670881,0.199513,0.773834,0.788191,0.362416,0.678343,0.200221,0.232663,0.213663,0.091557,0.673171,0.196626,0.773625,0.788120,0.364171,0.564580,0.154473,0.231239,0.212231,0.090596,0.674197,0.194343,0.772674,0.787361,0.365529,0.518082,0.133704,0.219091,0.204182,0.096495,0.660292,
0.377001,0.181210,0.263900,0.256778,0.511343,0.565789,0.468031,0.415237,0.659627,0.667024,0.559357,0.726300,0.366852,0.365115,0.338968,0.108807,0.452849,0.404012,0.656778,0.673215,0.561618,0.611954,0.371562,0.365718,0.324821,0.101351,0.451115,0.404405,0.653269,0.671978,0.563608,0.539463,0.406648,0.382368,0.360951,0.103667,0.450357,0.406877,0.649494,0.668749,0.565432,0.518473,0.351581,0.377719,0.355803,0.118976,0.447962,0.411824,0.642806,0.662335,0.567532,0.561207,0.329737,0.367453,0.348182,0.141948,0.660292,
0.380022,0.127473,0.488053,0.212232,0.573437,0.655425,0.540104,0.339056,0.682752,0.690086,0.455133,0.786874,0.308414,0.332447,0.307382,0.144940,0.522737,0.328815,0.680375,0.697521,0.456804,0.672546,0.297521,0.336510,0.294842,0.145357,0.522960,0.326864,0.680729,0.700111,0.457611,0.559897,0.307721,0.324809,0.306792,0.147436,0.525705,0.325796,0.683050,0.702255,0.457730,0.475878,0.248033,0.294077,0.281087,0.153294,0.526383,0.326342,0.682285,0.701175,0.457591,0.460066,0.222633,0.269027,0.262564,0.158495,0.660292,
0.484196,0.210846,0.350098,0.397944,0.482373,0.537231,0.424900,0.434633,0.694984,0.701789,0.537855,0.611738,0.317740,0.280853,0.260821,0.305112,0.401215,0.429867,0.669468,0.686430,0.543712,0.644581,0.457203,0.460610,0.390552,0.298654,0.392887,0.436253,0.649605,0.671468,0.549163,0.551701,0.542600,0.516990,0.459704,0.301128,0.388995,0.445090,0.634243,0.657719,0.553693,0.522901,0.491544,0.513367,0.464222,0.305243,0.385390,0.454931,0.619085,0.643169,0.557657,0.563527,0.463026,0.480331,0.442921,0.310545,0.831907,
0.550881,0.180116,0.573085,0.312796,0.512728,0.585510,0.441935,0.394401,0.705472,0.712193,0.442609,0.603035,0.272894,0.259334,0.240875,0.188922,0.418619,0.389295,0.679900,0.697083,0.446098,0.626485,0.389757,0.429277,0.364658,0.178109,0.411700,0.393928,0.658501,0.681179,0.449121,0.508813,0.443673,0.466193,0.416015,0.178334,0.408868,0.400968,0.642187,0.666924,0.451419,0.454198,0.396618,0.439697,0.401488,0.187714,0.405441,0.409272,0.628188,0.653570,0.453631,0.486753,0.380571,0.379897,0.361769,0.204394,0.831907,
0.347649,0.123174,0.565623,0.111965,0.549792,0.668739,0.562465,0.302638,0.759131,0.764991,0.465611,0.661962,0.228941,0.209749,0.193379,0.209030,0.545745,0.292686,0.757276,0.771395,0.467222,0.728112,0.278718,0.294755,0.247600,0.195749,0.544750,0.288902,0.770157,0.786207,0.468591,0.591557,0.288840,0.171117,0.159374,0.196885,0.547433,0.287183,0.784117,0.799917,0.468923,0.493588,0.247374,0.120691,0.112830,0.210487,0.548711,0.287786,0.790652,0.806431,0.468733,0.465094,0.236908,0.135437,0.128552,0.229857,0.831907,
0.312744,0.083036,0.425244,0.127358,0.614549,0.722569,0.588340,0.274361,0.721200,0.727893,0.403724,0.740884,0.211281,0.234120,0.216308,0.113248,0.565906,0.268418,0.710464,0.727039,0.405683,0.735880,0.236296,0.334248,0.283555,0.116161,0.565535,0.263702,0.715275,0.735067,0.407225,0.550466,0.189545,0.219920,0.206359,0.111060,0.569955,0.259398,0.723521,0.743616,0.408331,0.409466,0.124134,0.149918,0.141663,0.094481,0.573085,0.256623,0.727236,0.747557,0.408832,0.335525,0.103951,0.123555,0.118377,0.088560,0.831907,
0.301317,0.070294,0.603778,0.306592,0.704122,0.784909,0.682798,0.213416,0.759445,0.765060,0.368203,0.779934,0.166634,0.194776,0.180627,0.214965,0.666221,0.206910,0.757190,0.770303,0.370356,0.789709,0.182413,0.276997,0.237947,0.194943,0.669338,0.200472,0.765231,0.780471,0.371983,0.598181,0.142001,0.174150,0.167582,0.176860,0.675700,0.195010,0.774648,0.789789,0.373186,0.467481,0.104584,0.138485,0.132381,0.155714,0.679802,0.191590,0.779502,0.794538,0.373969,0.416941,0.102830,0.124197,0.121355,0.141990,0.831907,
0.302857,0.093798,0.541842,0.175570,0.616786,0.716617,0.616777,0.260022,0.782671,0.787954,0.437586,0.676194,0.170999,0.157700,0.145999,0.097948,0.593613,0.256583,0.770721,0.784382,0.441021,0.769055,0.248082,0.254645,0.215628,0.087586,0.587236,0.256959,0.770284,0.787216,0.443845,0.647019,0.277743,0.174237,0.160667,0.080481,0.584806,0.258265,0.770539,0.788449,0.445771,0.584122,0.249870,0.175019,0.158120,0.081545,0.582100,0.260738,0.766876,0.785265,0.447170,0.605299,0.243796,0.213150,0.195992,0.088433,0.831907,
0.467527,0.093496,0.487542,0.148459,0.604857,0.705441,0.514237,0.292844,0.721433,0.728100,0.311150,0.753587,0.259351,0.262575,0.242454,0.216590,0.489267,0.287299,0.704734,0.722095,0.313097,0.740267,0.320253,0.424889,0.352962,0.185352,0.484950,0.285248,0.695762,0.718557,0.314384,0.582014,0.307142,0.421377,0.363601,0.163982,0.486365,0.283002,0.692224,0.717410,0.314812,0.470534,0.222170,0.380126,0.329340,0.158697,0.488164,0.281548,0.690105,0.716661,0.314779,0.407271,0.173458,0.335100,0.294143,0.164744,0.831907,
0.446367,0.087802,0.567226,0.144609,0.637555,0.740506,0.590060,0.247325,0.765373,0.771093,0.304070,0.726535,0.193620,0.204822,0.188875,0.176723,0.569690,0.240638,0.752114,0.766804,0.305029,0.776823,0.246726,0.346658,0.287334,0.172896,0.567008,0.237682,0.746788,0.765224,0.305605,0.637364,0.253708,0.329577,0.287081,0.167044,0.568620,0.235380,0.744013,0.763568,0.305409,0.538626,0.200876,0.319866,0.282470,0.170853,0.569679,0.234047,0.738753,0.759034,0.304594,0.483272,0.167773,0.305556,0.277454,0.183291,0.831907,
0.329880,0.082919,0.453344,0.226928,0.696240,0.751713,0.697766,0.220585,0.809901,0.814540,0.378582,0.697718,0.141532,0.144478,0.133657,0.339724,0.684180,0.213842,0.803412,0.814685,0.380526,0.793456,0.186155,0.233322,0.197651,0.317094,0.685578,0.210655,0.806659,0.819617,0.381886,0.652745,0.195593,0.157680,0.146126,0.321147,0.689135,0.209123,0.809913,0.822727,0.382626,0.551756,0.181090,0.159890,0.145547,0.331400,0.690436,0.209289,0.807685,0.820521,0.382866,0.513247,0.185783,0.169155,0.158456,0.344070,0.831907,
0.309062,0.111004,0.604882,0.554912,0.611034,0.704940,0.561486,0.314227,0.652098,0.659298,0.463244,0.812279,0.281724,0.310604,0.290243,0.130341,0.540264,0.307405,0.647770,0.664439,0.465796,0.717693,0.289055,0.398423,0.349132,0.104441,0.542419,0.300459,0.657558,0.677066,0.467849,0.526664,0.216788,0.275225,0.271441,0.083320,0.548293,0.294322,0.669490,0.689255,0.468848,0.417863,0.143073,0.190407,0.188599,0.078755,0.551584,0.291155,0.676222,0.696125,0.469485,0.413266,0.135281,0.163776,0.159573,0.077219,0.831907,
0.494678,0.261864,0.722545,0.763814,0.546917,0.589273,0.472842,0.405986,0.709607,0.716633,0.583554,0.739826,0.309009,0.337892,0.310307,0.197658,0.443397,0.405789,0.660956,0.677923,0.585657,0.637361,0.382273,0.405622,0.352503,0.195450,0.443741,0.405824,0.653868,0.673707,0.586758,0.493432,0.388766,0.363211,0.337879,0.195756,0.446818,0.407128,0.651637,0.672368,0.586814,0.429618,0.342818,0.342732,0.316569,0.203566,0.447830,0.410825,0.646882,0.668071,0.586017,0.434539,0.324508,0.309730,0.291910,0.214543,0.985908,
0.242227,0.095442,0.539501,0.186291,0.624561,0.718188,0.602160,0.269305,0.747852,0.754675,0.487623,0.848977,0.240054,0.294141,0.267255,0.109410,0.568034,0.273552,0.703087,0.720788,0.489729,0.753427,0.271796,0.345766,0.294076,0.100990,0.567289,0.271966,0.703887,0.724049,0.491639,0.580779,0.245871,0.241592,0.228527,0.106796,0.571263,0.269245,0.711376,0.731449,0.493056,0.478168,0.197484,0.191352,0.183398,0.111019,0.572974,0.269003,0.713767,0.733503,0.494415,0.449623,0.187484,0.179191,0.175580,0.118253,0.985908,
0.370565,0.110884,0.470317,0.312323,0.610076,0.687268,0.570809,0.302874,0.711573,0.719015,0.422808,0.842978,0.263717,0.329207,0.300714,0.162427,0.538035,0.307443,0.665780,0.683704,0.423597,0.708646,0.295931,0.372712,0.325077,0.169224,0.540122,0.304998,0.666951,0.686799,0.424095,0.528348,0.248711,0.261269,0.258709,0.183664,0.545501,0.301064,0.673251,0.692973,0.424320,0.432824,0.190229,0.207685,0.206767,0.206518,0.547957,0.299506,0.676179,0.695719,0.424685,0.411719,0.179641,0.166426,0.168755,0.234316,0.985908,
0.377221,0.197273,0.222355,0.305999,0.488976,0.545031,0.481283,0.396343,0.769447,0.775651,0.584558,0.675959,0.304991,0.292261,0.265735,0.143232,0.448428,0.400182,0.713807,0.730420,0.587161,0.694754,0.423573,0.399451,0.335546,0.147592,0.438906,0.408073,0.698923,0.718590,0.589674,0.628719,0.503261,0.421723,0.371098,0.161926,0.433059,0.416962,0.687925,0.708498,0.592198,0.619542,0.467942,0.455858,0.404253,0.185271,0.427084,0.427346,0.674710,0.695708,0.594942,0.647457,0.441738,0.449261,0.409046,0.213471,0.985908,
0.374391,0.172827,0.416258,0.235026,0.531899,0.588666,0.548959,0.355185,0.797446,0.803053,0.547747,0.643613,0.235589,0.226212,0.205194,0.291772,0.519708,0.358830,0.751007,0.765941,0.553071,0.672181,0.350234,0.269866,0.233708,0.286394,0.513374,0.365850,0.745616,0.762236,0.557843,0.586954,0.439886,0.188800,0.188328,0.284098,0.509767,0.374045,0.743193,0.759589,0.561748,0.591603,0.449051,0.212929,0.208281,0.289111,0.504518,0.384179,0.734376,0.750643,0.565079,0.692516,0.466304,0.273443,0.265542,0.296674,0.985908,
0.322087,0.067798,0.552257,0.161759,0.695601,0.782487,0.700207,0.192903,0.829702,0.834472,0.350493,0.798871,0.152495,0.184146,0.166764,0.123737,0.667890,0.199186,0.789687,0.802960,0.355071,0.807531,0.198690,0.228591,0.194535,0.123198,0.665454,0.199760,0.789823,0.804730,0.359073,0.659818,0.208899,0.137916,0.132424,0.127326,0.667623,0.198675,0.796415,0.810941,0.362190,0.588855,0.203420,0.136336,0.129024,0.135494,0.667396,0.199170,0.796908,0.811385,0.364576,0.642429,0.220060,0.179351,0.170369,0.144021,0.985908,
0.315620,0.077919,0.444864,0.110974,0.623922,0.734045,0.609215,0.251848,0.758644,0.765119,0.387062,0.814514,0.213811,0.268473,0.244268,0.154489,0.571928,0.259613,0.709939,0.726980,0.389513,0.740267,0.254069,0.326980,0.280644,0.142268,0.568511,0.259212,0.705818,0.725568,0.391978,0.572247,0.216525,0.244365,0.232211,0.125417,0.571495,0.255313,0.709961,0.730083,0.393805,0.467939,0.153955,0.216367,0.203673,0.114650,0.573027,0.252726,0.712479,0.732833,0.395577,0.440727,0.133040,0.200145,0.187989,0.102990,0.985908,
0.241556,0.367697,0.018708,0.228791,0.343168,0.383554,0.364967,0.546553,0.698551,0.706494,0.826040,0.492825,0.337484,0.346124,0.315629,0.300226,0.342499,0.540674,0.643844,0.663040,0.830410,0.486840,0.459121,0.416798,0.362155,0.290485,0.339499,0.543838,0.635897,0.657629,0.834665,0.416414,0.516146,0.358703,0.343502,0.291074,0.336998,0.551887,0.633643,0.655227,0.838758,0.427481,0.493617,0.329064,0.319400,0.301808,0.332483,0.564099,0.627610,0.648519,0.842745,0.527364,0.508424,0.318160,0.313376,0.317049,0.985908,
