0.310560,0.180874,0.551600,0.332302,0.479710,0.566761,0.455005,0.425107,0.622304,0.631875,0.599546,0.819689,0.382925,0.453785,0.415302,0.138001,0.420179,0.433741,0.563564,0.584359,0.601267,0.618808,0.432928,0.491807,0.436415,0.128718,0.419566,0.435083,0.562669,0.584547,0.602468,0.449197,0.364942,0.366071,0.372585,0.109231,0.422416,0.434569,0.565502,0.586457,0.602786,0.365191,0.259151,0.289951,0.301034,0.103304,0.423794,0.435456,0.564169,0.584357,0.602722,0.341327,0.213960,0.245584,0.254808,0.103235,0.435682,
0.395272,0.140770,0.554542,0.152081,0.514645,0.627936,0.504519,0.346771,0.718535,0.726141,0.472912,0.747354,0.276019,0.329077,0.299427,0.069835,0.462602,0.360124,0.646375,0.665832,0.476094,0.658015,0.374181,0.414467,0.360878,0.062363,0.453875,0.367079,0.628734,0.650623,0.478915,0.527338,0.374882,0.363904,0.355652,0.058526,0.451202,0.370273,0.618951,0.640891,0.481057,0.481221,0.302728,0.355196,0.348825,0.060143,0.448727,0.373356,0.608861,0.630642,0.482928,0.507832,0.271392,0.349550,0.343219,0.068965,0.435682,
0.347582,0.130500,0.407744,0.186540,0.536479,0.634908,0.547670,0.320398,0.786198,0.792177,0.487880,0.716890,0.251513,0.260436,0.236020,0.135964,0.505588,0.334078,0.718042,0.734605,0.491897,0.724822,0.375912,0.362084,0.308580,0.141211,0.492008,0.344626,0.696151,0.715431,0.495362,0.620748,0.426791,0.347347,0.324048,0.143946,0.486035,0.350932,0.682676,0.702360,0.498139,0.570992,0.356668,0.356572,0.336515,0.150583,0.482227,0.355529,0.670044,0.689821,0.500276,0.556372,0.299610,0.340318,0.326467,0.159394,0.435682,
0.402956,0.145790,0.465434,0.239122,0.517627,0.612414,0.475711,0.386144,0.633604,0.641886,0.475219,0.797107,0.370821,0.402709,0.373011,0.129374,0.450043,0.383844,0.608593,0.627473,0.476376,0.605465,0.371749,0.405279,0.364045,0.132438,0.449449,0.382172,0.604321,0.625871,0.477019,0.458516,0.333281,0.365985,0.363407,0.143388,0.452567,0.380051,0.601643,0.623379,0.477188,0.366718,0.240920,0.334479,0.334079,0.165593,0.454648,0.379375,0.598626,0.620217,0.477262,0.312705,0.189933,0.256503,0.260640,0.193384,0.477101,
0.539945,0.137294,0.584288,0.256448,0.528065,0.643714,0.447221,0.361626,0.659090,0.667005,0.359239,0.823571,0.377716,0.400830,0.369560,0.138517,0.420475,0.357521,0.633527,0.652969,0.360558,0.646226,0.377315,0.456154,0.391573,0.139345,0.418595,0.355128,0.624165,0.648473,0.361406,0.502526,0.356316,0.487084,0.435856,0.141804,0.421479,0.352577,0.617566,0.643947,0.361156,0.403664,0.267254,0.471933,0.425515,0.155390,0.423952,0.351729,0.611504,0.638997,0.360618,0.331851,0.204374,0.382787,0.351284,0.173132,0.477101,
0.549912,0.340775,0.341650,0.204441,0.289168,0.343966,0.277774,0.609313,0.603841,0.612691,0.662344,0.517878,0.499554,0.457156,0.423198,0.290292,0.256281,0.604530,0.563456,0.584072,0.664518,0.446810,0.611880,0.524511,0.461440,0.280840,0.248712,0.613729,0.543595,0.567903,0.666069,0.403952,0.707847,0.583738,0.548051,0.281349,0.242806,0.626511,0.523451,0.548700,0.667003,0.427023,0.637678,0.601994,0.573563,0.294189,0.236859,0.641213,0.502944,0.527990,0.667826,0.506285,0.579177,0.551782,0.534992,0.312208,0.477101,
0.475362,0.163389,0.627496,0.380888,0.528917,0.620731,0.465392,0.386790,0.653314,0.660617,0.461678,0.823453,0.410061,0.410034,0.380323,0.193393,0.437793,0.387716,0.622405,0.639884,0.464694,0.664321,0.437184,0.455331,0.398979,0.157388,0.432578,0.390743,0.609591,0.630471,0.467070,0.558774,0.455401,0.487257,0.452724,0.119508,0.430705,0.393718,0.596712,0.618503,0.468605,0.515573,0.374523,0.503310,0.472582,0.093937,0.428861,0.396924,0.584592,0.606446,0.469220,0.503771,0.300232,0.449663,0.428651,0.085144,0.477101,
0.483358,0.283052,0.668629,0.574404,0.472042,0.531215,0.407031,0.484041,0.628283,0.635970,0.630596,0.721713,0.426084,0.424812,0.395356,0.144000,0.384603,0.477841,0.599642,0.617239,0.632214,0.559039,0.452292,0.444566,0.397957,0.140423,0.383670,0.478365,0.592111,0.612414,0.632890,0.441226,0.456453,0.431692,0.417243,0.141368,0.384534,0.481482,0.584035,0.604693,0.632665,0.397557,0.382013,0.427663,0.412284,0.147922,0.383962,0.486762,0.574380,0.595137,0.631984,0.410752,0.333721,0.372431,0.360218,0.160882,0.477101,
0.259930,0.121472,0.460182,0.134490,0.538183,0.646652,0.519898,0.341399,0.697629,0.704723,0.532316,0.793578,0.329299,0.331994,0.306270,0.118264,0.490636,0.340948,0.670403,0.688327,0.534747,0.673551,0.338307,0.342955,0.300919,0.087850,0.485951,0.341134,0.666015,0.687447,0.536830,0.554732,0.334175,0.301838,0.288696,0.079547,0.486545,0.340574,0.664376,0.686480,0.538224,0.482595,0.266453,0.290983,0.280824,0.075839,0.487552,0.340935,0.662308,0.684410,0.539142,0.445175,0.224749,0.252328,0.250651,0.073100,0.477101,
0.541020,0.211353,0.490394,0.201979,0.431569,0.515933,0.384238,0.462620,0.640565,0.648825,0.503903,0.709480,0.436204,0.424488,0.392022,0.265455,0.357133,0.461932,0.600699,0.620456,0.505848,0.595961,0.515061,0.504628,0.439428,0.253421,0.349199,0.469226,0.577160,0.600692,0.507367,0.522959,0.585463,0.595614,0.549861,0.246217,0.344802,0.477076,0.554674,0.579067,0.508111,0.514351,0.504593,0.637927,0.599434,0.242269,0.340929,0.484690,0.533807,0.558064,0.508215,0.536647,0.419288,0.576830,0.552984,0.245220,0.477101,
0.293950,0.135974,0.496496,0.100567,0.485568,0.618284,0.456024,0.384136,0.631638,0.640271,0.538356,0.807692,0.391557,0.417358,0.385002,0.046524,0.427467,0.382324,0.606400,0.626963,0.540633,0.625023,0.384425,0.419335,0.368641,0.035935,0.423657,0.381050,0.607125,0.631009,0.542653,0.500617,0.357842,0.350381,0.340658,0.024685,0.423637,0.380060,0.608545,0.632776,0.543981,0.450840,0.276629,0.322273,0.314265,0.019842,0.423235,0.380606,0.607127,0.631206,0.544882,0.440921,0.229687,0.279865,0.274910,0.028627,0.477101,
0.415972,0.109733,0.538313,0.185026,0.584833,0.686380,0.531107,0.318076,0.674179,0.681789,0.388303,0.865561,0.336492,0.372829,0.343882,0.150609,0.506193,0.315259,0.653263,0.671148,0.389580,0.668616,0.302526,0.352143,0.312411,0.147565,0.506474,0.312110,0.653836,0.674278,0.390792,0.524194,0.264279,0.290049,0.284366,0.142275,0.509092,0.309065,0.652299,0.673177,0.391354,0.445954,0.199369,0.287114,0.277928,0.147562,0.510070,0.307636,0.647599,0.668573,0.391694,0.413460,0.162379,0.258911,0.252016,0.155926,0.477101,
0.283263,0.107107,0.572431,0.365130,0.590585,0.697990,0.570580,0.296573,0.726034,0.732273,0.484617,0.785580,0.261782,0.282862,0.261640,0.148389,0.539559,0.297560,0.698558,0.715085,0.487705,0.675836,0.260711,0.284882,0.251532,0.136332,0.534646,0.298212,0.693602,0.713480,0.490249,0.525093,0.253392,0.217840,0.215860,0.127452,0.535843,0.297662,0.691208,0.711533,0.491899,0.430076,0.204268,0.216797,0.214008,0.123053,0.537070,0.297568,0.686565,0.707134,0.493127,0.388126,0.175741,0.194284,0.195061,0.123957,0.477101,
0.466676,0.083243,0.562587,0.156977,0.648951,0.748461,0.558940,0.259479,0.710022,0.716987,0.275170,0.820042,0.235440,0.298418,0.275152,0.182038,0.541033,0.248406,0.707732,0.724933,0.276644,0.646408,0.175070,0.290024,0.251634,0.155256,0.544188,0.242092,0.706188,0.727341,0.278026,0.488268,0.137583,0.277739,0.251147,0.129513,0.550539,0.236216,0.710696,0.733170,0.278993,0.372061,0.097564,0.238717,0.212889,0.114968,0.554394,0.232932,0.714267,0.737421,0.279506,0.338813,0.104200,0.194525,0.178124,0.117509,0.660292,
0.176793,0.388430,0.064810,0.096215,0.293215,0.351998,0.331296,0.576499,0.675679,0.682940,0.862867,0.362973,0.351821,0.326031,0.302644,0.243362,0.328202,0.550578,0.675781,0.691943,0.864612,0.374429,0.371983,0.291258,0.264862,0.233763,0.327705,0.548000,0.678282,0.695938,0.866184,0.360278,0.433523,0.251387,0.253991,0.231487,0.325557,0.552347,0.681255,0.698402,0.867570,0.390382,0.412870,0.232356,0.232769,0.237770,0.321806,0.560620,0.679196,0.695673,0.868743,0.511313,0.438003,0.252569,0.251396,0.250419,0.660292,
0.354241,0.100684,0.530498,0.256805,0.630206,0.708877,0.600951,0.283671,0.718687,0.725157,0.406783,0.797695,0.252059,0.282085,0.261172,0.224914,0.584297,0.274591,0.719897,0.735030,0.407856,0.684518,0.222685,0.253754,0.226711,0.215150,0.584978,0.271573,0.723770,0.740937,0.408519,0.573594,0.221837,0.213766,0.207135,0.213897,0.588025,0.268508,0.728984,0.746578,0.408630,0.501679,0.183822,0.195049,0.184056,0.221654,0.588902,0.267436,0.730071,0.747953,0.408562,0.517888,0.185825,0.195006,0.184514,0.233966,0.660292,
0.330423,0.186141,0.549446,0.532177,0.612206,0.617364,0.637559,0.329699,0.794741,0.799451,0.583120,0.608563,0.183947,0.187646,0.174251,0.493009,0.632587,0.313780,0.796870,0.807498,0.580309,0.627125,0.184518,0.159685,0.147600,0.487414,0.636321,0.311329,0.797648,0.809047,0.576282,0.540474,0.224256,0.141470,0.142119,0.509665,0.641527,0.310813,0.800647,0.811270,0.571133,0.428244,0.193716,0.156709,0.152722,0.546556,0.644809,0.311722,0.800364,0.810197,0.565348,0.374396,0.175533,0.182723,0.179799,0.587375,0.660292,
0.299171,0.080658,0.489263,0.179478,0.646714,0.739500,0.625706,0.257548,0.732702,0.738996,0.405440,0.810280,0.238565,0.265167,0.245028,0.182647,0.606199,0.251571,0.730998,0.745918,0.408274,0.708006,0.214312,0.237024,0.211389,0.175918,0.604052,0.250295,0.731405,0.748480,0.410630,0.599753,0.221731,0.205531,0.198669,0.166358,0.605890,0.247618,0.735757,0.752987,0.412098,0.513740,0.170396,0.177168,0.168323,0.165343,0.606179,0.246066,0.738079,0.755217,0.413225,0.506092,0.155034,0.158799,0.153431,0.167967,0.660292,
0.540194,0.246219,0.293351,0.145604,0.333475,0.446246,0.316823,0.524837,0.609120,0.617869,0.557191,0.566102,0.435658,0.417358,0.386640,0.350940,0.301924,0.509116,0.610851,0.630932,0.558419,0.457960,0.436015,0.379362,0.335751,0.349307,0.297235,0.509661,0.615027,0.638785,0.559014,0.399573,0.473230,0.315881,0.304595,0.358317,0.293649,0.514157,0.619594,0.644353,0.559041,0.388397,0.401281,0.243531,0.236653,0.374411,0.289445,0.521606,0.618049,0.643205,0.558864,0.444401,0.375508,0.222543,0.219134,0.396378,0.660292,
0.408045,0.168228,0.650714,0.378405,0.531153,0.616040,0.514144,0.373692,0.679033,0.686070,0.508849,0.756763,0.346413,0.346448,0.321303,0.067421,0.495463,0.366081,0.670662,0.686901,0.510686,0.688174,0.375912,0.379705,0.332482,0.056127,0.489519,0.369612,0.659992,0.678202,0.511527,0.633547,0.438624,0.441834,0.410392,0.057119,0.486262,0.373380,0.650137,0.668186,0.511476,0.597557,0.370095,0.446746,0.422948,0.067587,0.483034,0.376995,0.638947,0.656645,0.510650,0.602011,0.309569,0.430074,0.413761,0.090039,0.660292,
0.470820,0.150794,0.632297,0.442167,0.553307,0.638086,0.475912,0.372187,0.639633,0.647437,0.436593,0.782287,0.341949,0.374384,0.347976,0.137235,0.453941,0.365197,0.625748,0.644337,0.439007,0.616798,0.336296,0.395406,0.349489,0.124098,0.451553,0.365555,0.614555,0.636496,0.441012,0.499158,0.342695,0.414355,0.391908,0.125237,0.452917,0.365506,0.607749,0.630362,0.442314,0.419084,0.265558,0.366715,0.352840,0.130236,0.453250,0.366818,0.602251,0.624805,0.443754,0.405918,0.234542,0.312701,0.306428,0.141963,0.660292,
0.447348,0.069771,0.546010,0.121470,0.670039,0.776048,0.622418,0.208314,0.798176,0.803211,0.244000,0.752411,0.168320,0.190498,0.175304,0.055864,0.599808,0.204535,0.787875,0.800991,0.248109,0.725005,0.178157,0.210764,0.181512,0.064237,0.591524,0.206577,0.771272,0.788247,0.251352,0.647468,0.218102,0.274532,0.237058,0.066430,0.589411,0.206511,0.759741,0.778645,0.253632,0.556336,0.183822,0.292960,0.252715,0.080431,0.588158,0.206575,0.749615,0.769632,0.255607,0.519435,0.170139,0.281631,0.251520,0.096194,0.660292,
0.315360,0.131179,0.375855,0.109523,0.481734,0.614047,0.417071,0.420395,0.518585,0.527983,0.510392,0.808280,0.423703,0.491185,0.460049,0.263396,0.394529,0.412183,0.517342,0.538291,0.511452,0.529611,0.347521,0.444772,0.408784,0.270970,0.395701,0.404585,0.525962,0.549607,0.512201,0.382957,0.242243,0.346827,0.363149,0.281515,0.401069,0.396031,0.537482,0.561493,0.512688,0.273588,0.121967,0.214390,0.236192,0.286914,0.405836,0.389995,0.546426,0.570637,0.513015,0.228389,0.093908,0.136802,0.153865,0.287102,0.660292,
0.351206,0.079706,0.381215,0.259390,0.669187,0.741001,0.610725,0.257038,0.732367,0.738809,0.362588,0.782404,0.204832,0.229647,0.211921,0.270770,0.593558,0.247224,0.731465,0.747226,0.364802,0.743740,0.201403,0.304697,0.256537,0.222856,0.597596,0.239908,0.742372,0.761438,0.367281,0.546312,0.153518,0.180825,0.164932,0.190087,0.604283,0.234882,0.755301,0.774947,0.369608,0.412366,0.116408,0.118628,0.104799,0.168221,0.607771,0.233128,0.761536,0.781636,0.371753,0.363566,0.125737,0.108542,0.097345,0.162169,0.831907,
0.296218,0.104867,0.468772,0.177362,0.573330,0.679840,0.521264,0.337060,0.624686,0.632830,0.468996,0.814985,0.319823,0.352217,0.327153,0.201612,0.503337,0.326743,0.623246,0.642055,0.469523,0.693292,0.310898,0.445115,0.383912,0.201677,0.509801,0.316245,0.639778,0.661381,0.469227,0.478163,0.217051,0.292909,0.285724,0.209251,0.519086,0.307133,0.656531,0.678115,0.467958,0.324580,0.116079,0.177254,0.180172,0.220716,0.525608,0.301141,0.667263,0.688709,0.466591,0.227422,0.079094,0.119380,0.125388,0.232074,0.831907,
0.369246,0.109709,0.532276,0.139397,0.569603,0.681020,0.528786,0.325875,0.668079,0.675647,0.427814,0.751705,0.277756,0.295631,0.274158,0.057080,0.506971,0.319239,0.659683,0.677668,0.431151,0.698410,0.307484,0.387933,0.334270,0.053218,0.506671,0.314643,0.666767,0.687841,0.433753,0.529247,0.272063,0.260142,0.254120,0.046165,0.509628,0.311703,0.675321,0.696482,0.435598,0.430534,0.209026,0.165478,0.170430,0.048074,0.510893,0.311266,0.678955,0.699916,0.437006,0.416554,0.197402,0.136641,0.143504,0.055868,0.831907,
0.322167,0.106120,0.637665,0.490778,0.637022,0.720217,0.618989,0.273342,0.743798,0.749400,0.443406,0.723830,0.198383,0.205795,0.191916,0.264766,0.597675,0.269382,0.732838,0.746637,0.445463,0.757631,0.251123,0.309153,0.265935,0.231997,0.595353,0.268020,0.732341,0.749034,0.447212,0.596160,0.246818,0.244192,0.228980,0.210393,0.596437,0.267569,0.733289,0.750536,0.448690,0.492366,0.200688,0.209662,0.198604,0.197273,0.596267,0.268318,0.731938,0.749471,0.449954,0.481338,0.191302,0.189868,0.184328,0.189070,0.831907,
0.376407,0.066184,0.481368,0.151872,0.673235,0.770508,0.618614,0.234601,0.725365,0.731938,0.297178,0.770172,0.173380,0.220508,0.203849,0.194626,0.597188,0.227926,0.716129,0.732323,0.298425,0.732316,0.182320,0.307439,0.263279,0.171694,0.599621,0.220504,0.721731,0.741147,0.299476,0.527899,0.122278,0.190274,0.183546,0.158990,0.606096,0.213346,0.730215,0.750291,0.299698,0.386107,0.069251,0.121035,0.118294,0.160618,0.610698,0.208379,0.735839,0.756186,0.299429,0.328950,0.064445,0.097383,0.096104,0.169435,0.831907,
0.317511,0.076326,0.557703,0.169760,0.680051,0.765488,0.670618,0.223196,0.773064,0.778633,0.375365,0.747942,0.165741,0.185961,0.171385,0.208916,0.654681,0.214500,0.768470,0.782165,0.375637,0.791720,0.182834,0.276380,0.231767,0.205525,0.657549,0.207772,0.775777,0.791860,0.375292,0.607163,0.148259,0.172850,0.158276,0.213985,0.664100,0.202164,0.784552,0.800720,0.374201,0.451908,0.104348,0.131350,0.120203,0.227491,0.668656,0.198655,0.788509,0.804776,0.372712,0.345194,0.094240,0.110870,0.107706,0.243605,0.831907,
0.478941,0.170185,0.248138,0.295226,0.527532,0.586765,0.445561,0.392985,0.683725,0.691218,0.472477,0.658316,0.288223,0.304706,0.281060,0.754260,0.428031,0.379036,0.670561,0.689262,0.471232,0.612776,0.329888,0.451354,0.376966,0.719054,0.428610,0.374160,0.664676,0.688461,0.469336,0.447176,0.313611,0.432646,0.381051,0.721971,0.431380,0.372810,0.660634,0.686470,0.466887,0.345496,0.237339,0.385971,0.344875,0.743198,0.432641,0.373771,0.654866,0.681826,0.464126,0.320054,0.206864,0.345697,0.316106,0.771609,0.831907,
0.430114,0.085362,0.513828,0.151825,0.622537,0.728794,0.536103,0.291140,0.661289,0.668796,0.315181,0.850859,0.299236,0.320586,0.297496,0.055787,0.513208,0.285295,0.652436,0.670220,0.318821,0.753427,0.315575,0.441892,0.377068,0.060962,0.514271,0.278687,0.656175,0.677909,0.322032,0.570562,0.266909,0.371446,0.340723,0.060023,0.518885,0.273223,0.662331,0.685025,0.324468,0.458931,0.192726,0.296828,0.275295,0.059725,0.521643,0.269949,0.664812,0.688222,0.325923,0.411526,0.163624,0.242213,0.227944,0.058839,0.831907,
0.372961,0.099918,0.534112,0.192450,0.617638,0.709550,0.608030,0.266280,0.779966,0.785336,0.393163,0.672783,0.166187,0.162756,0.150562,0.410875,0.585534,0.261662,0.764365,0.778320,0.394466,0.771431,0.243358,0.272609,0.230286,0.389558,0.578867,0.262178,0.758004,0.775483,0.395574,0.653868,0.269959,0.214112,0.194468,0.380531,0.577372,0.263540,0.754890,0.773153,0.396226,0.570382,0.238847,0.196252,0.180041,0.372874,0.575436,0.266053,0.748814,0.767261,0.396897,0.550764,0.223878,0.197013,0.187430,0.362085,0.831907,
0.518857,0.109074,0.586500,0.288758,0.606454,0.698686,0.510603,0.299802,0.722933,0.729389,0.306560,0.702070,0.224328,0.240342,0.222391,0.071174,0.484600,0.295444,0.701146,0.718263,0.309495,0.705538,0.296165,0.401714,0.335444,0.061431,0.478982,0.295386,0.687892,0.710448,0.312451,0.555630,0.308247,0.407334,0.355458,0.060437,0.478468,0.296032,0.679375,0.704232,0.315019,0.456489,0.243840,0.369552,0.326772,0.066063,0.478215,0.297457,0.671712,0.697876,0.317419,0.423516,0.212466,0.325225,0.293709,0.079995,0.831907,
0.328427,0.048967,0.487196,0.233146,0.760890,0.826094,0.761695,0.148077,0.861664,0.865615,0.281238,0.828511,0.126649,0.156469,0.141320,0.156525,0.731497,0.154722,0.823220,0.834695,0.285458,0.858801,0.161974,0.203428,0.170633,0.153676,0.730893,0.154179,0.823165,0.836128,0.288420,0.700909,0.157463,0.117372,0.106120,0.156415,0.736063,0.150349,0.830130,0.843086,0.289542,0.591603,0.134075,0.117940,0.099730,0.166896,0.739179,0.147927,0.833719,0.846763,0.290106,0.549604,0.134658,0.122190,0.108512,0.187999,0.985908,
0.374581,0.177311,0.364934,0.507693,0.593354,0.618321,0.589508,0.322430,0.837718,0.841972,0.550841,0.644201,0.202103,0.182849,0.166647,0.290673,0.557777,0.329286,0.783288,0.795433,0.556577,0.724091,0.333583,0.276586,0.236159,0.283965,0.549413,0.338513,0.765677,0.779989,0.561967,0.643651,0.431997,0.290569,0.261423,0.286619,0.545795,0.347624,0.754425,0.769216,0.566896,0.620916,0.434871,0.342302,0.307880,0.300177,0.541303,0.357866,0.740740,0.755922,0.571504,0.674144,0.440617,0.370906,0.341420,0.317526,0.985908,
0.441491,0.110373,0.461940,0.247158,0.598573,0.684904,0.542473,0.300858,0.722588,0.729960,0.368745,0.847448,0.283957,0.337633,0.307323,0.121158,0.508468,0.306046,0.676500,0.694650,0.372004,0.719430,0.323761,0.393418,0.336313,0.114540,0.507770,0.304958,0.676778,0.697446,0.374740,0.564612,0.298727,0.316488,0.293156,0.117652,0.510910,0.302524,0.682241,0.703371,0.376611,0.482443,0.236397,0.281355,0.258837,0.125970,0.512437,0.301741,0.683675,0.705170,0.377548,0.451557,0.203502,0.255058,0.236320,0.141311,0.985908,
0.376212,0.163617,0.196220,0.359265,0.590904,0.626932,0.581096,0.313368,0.824564,0.829462,0.525093,0.646789,0.183252,0.205859,0.186418,0.695360,0.554174,0.311117,0.777709,0.791810,0.523872,0.678944,0.245510,0.282276,0.236006,0.672985,0.552676,0.310726,0.769354,0.786368,0.521972,0.544066,0.267750,0.250867,0.220836,0.676935,0.554774,0.311345,0.767146,0.785210,0.519330,0.462290,0.246573,0.265022,0.231979,0.704353,0.554500,0.314319,0.761590,0.780357,0.515951,0.460453,0.245954,0.264371,0.240476,0.753115,0.985908,
0.408332,0.122272,0.571700,0.226156,0.597082,0.679866,0.597470,0.281263,0.800679,0.806105,0.419136,0.689485,0.173876,0.209489,0.190512,0.396538,0.563659,0.288307,0.746484,0.761442,0.420005,0.701883,0.249532,0.263558,0.229571,0.372108,0.556160,0.293020,0.733482,0.750946,0.420604,0.590210,0.274692,0.204490,0.200414,0.352698,0.553800,0.296136,0.728114,0.745493,0.420912,0.533435,0.247751,0.212671,0.207886,0.341616,0.550793,0.299709,0.721022,0.737929,0.421324,0.548637,0.234542,0.232498,0.230736,0.328057,0.985908,
0.422823,0.112442,0.479047,0.295247,0.660241,0.705896,0.625420,0.253525,0.825932,0.830810,0.387558,0.712068,0.160631,0.200869,0.181972,0.258516,0.594968,0.257168,0.776695,0.790771,0.389715,0.714220,0.218803,0.263490,0.223136,0.261982,0.591962,0.259279,0.765893,0.782677,0.391294,0.577411,0.248869,0.224948,0.205390,0.280284,0.593012,0.260821,0.759717,0.777304,0.391965,0.505038,0.240872,0.266311,0.240603,0.303523,0.592239,0.263750,0.749886,0.768200,0.392180,0.508026,0.244170,0.295601,0.272118,0.327145,0.985908,
0.384887,0.071339,0.435199,0.232671,0.710619,0.773589,0.699643,0.183611,0.876196,0.879769,0.304614,0.738767,0.128783,0.137348,0.123889,0.147151,0.668054,0.190863,0.832574,0.843751,0.309733,0.801956,0.197428,0.199109,0.166139,0.139837,0.661659,0.194896,0.822699,0.836266,0.314237,0.685191,0.243820,0.162448,0.141731,0.139329,0.660525,0.196643,0.819253,0.833689,0.317704,0.619542,0.237528,0.196338,0.167928,0.143734,0.658507,0.199085,0.813501,0.828622,0.320606,0.628312,0.237281,0.222222,0.198164,0.153948,0.985908,
