0.441253,0.213084,0.526158,0.216891,0.409415,0.506181,0.388332,0.474328,0.601946,0.611914,0.565932,0.729593,0.413434,0.488657,0.447941,0.204638,0.350778,0.487645,0.524862,0.546046,0.566260,0.545604,0.499813,0.562084,0.501941,0.207091,0.346207,0.492696,0.509126,0.531628,0.566137,0.391153,0.429578,0.491505,0.493505,0.217241,0.346682,0.494069,0.499835,0.521619,0.565617,0.301221,0.284732,0.422935,0.432230,0.227846,0.347261,0.495373,0.490740,0.511646,0.565044,0.262618,0.210142,0.352200,0.363134,0.238000,0.435682,
0.405860,0.115920,0.517728,0.165016,0.539035,0.661910,0.488652,0.343314,0.648723,0.656778,0.410093,0.880146,0.383520,0.411006,0.379387,0.109636,0.458585,0.343105,0.619744,0.639302,0.412155,0.680406,0.365201,0.430031,0.374770,0.109930,0.456181,0.340958,0.614772,0.637876,0.413805,0.536095,0.325444,0.406120,0.380017,0.105538,0.458249,0.338038,0.610725,0.634481,0.414880,0.444885,0.237198,0.383392,0.363439,0.107353,0.460120,0.336030,0.605863,0.629749,0.415449,0.374202,0.177525,0.305315,0.296749,0.109992,0.477101,
0.414466,0.131263,0.547498,0.164806,0.522420,0.639790,0.470509,0.367837,0.627088,0.635566,0.439546,0.820866,0.370225,0.420404,0.388863,0.165081,0.440372,0.368373,0.592172,0.612262,0.441089,0.615244,0.355893,0.440178,0.390347,0.160023,0.437354,0.366836,0.582813,0.606212,0.442262,0.467048,0.295466,0.408634,0.396562,0.153287,0.438859,0.363869,0.576195,0.599948,0.442824,0.377099,0.190371,0.380899,0.372326,0.157273,0.440639,0.361480,0.572400,0.595736,0.443070,0.322568,0.131629,0.301301,0.298300,0.168947,0.477101,
0.374106,0.124571,0.502780,0.110805,0.513047,0.641424,0.484365,0.354300,0.658756,0.666827,0.454025,0.817572,0.363627,0.396292,0.365407,0.127698,0.455774,0.353066,0.629422,0.648817,0.454958,0.642479,0.348269,0.410696,0.360368,0.128121,0.452406,0.351121,0.624751,0.647542,0.455255,0.503873,0.298727,0.368759,0.352356,0.127213,0.453808,0.348071,0.623201,0.646424,0.454850,0.408092,0.196589,0.342302,0.328879,0.127960,0.455349,0.345509,0.620235,0.643525,0.454063,0.328370,0.128600,0.279062,0.271684,0.132414,0.477101,
0.151801,0.377287,0.054420,0.084261,0.313026,0.378201,0.376841,0.520784,0.781435,0.786803,0.865034,0.374030,0.308662,0.250907,0.230522,0.257398,0.367418,0.501037,0.759498,0.772683,0.866856,0.465911,0.378999,0.267809,0.234065,0.249624,0.363808,0.501297,0.754716,0.769458,0.868520,0.457618,0.483591,0.264130,0.246559,0.249126,0.359308,0.509124,0.749317,0.763693,0.869908,0.507023,0.503934,0.318061,0.297150,0.256778,0.353593,0.520807,0.739235,0.752917,0.871102,0.631599,0.517844,0.341281,0.326964,0.268969,0.477101,
0.336602,0.086528,0.527006,0.127784,0.620407,0.730833,0.604065,0.258617,0.753597,0.759813,0.393650,0.853799,0.265999,0.280334,0.256844,0.156726,0.575686,0.258347,0.730415,0.746297,0.397590,0.764211,0.271328,0.297703,0.255873,0.147786,0.570872,0.258468,0.725771,0.744744,0.401070,0.647019,0.279058,0.276526,0.251987,0.138232,0.570938,0.258058,0.723527,0.743011,0.403564,0.588702,0.243134,0.294421,0.267724,0.133597,0.570211,0.258659,0.718259,0.738010,0.405269,0.590988,0.225288,0.270231,0.253257,0.130527,0.477101,
0.354784,0.063688,0.509616,0.130948,0.689530,0.782480,0.667995,0.202501,0.794386,0.799628,0.306103,0.856504,0.210834,0.234055,0.214319,0.095917,0.643377,0.201232,0.775919,0.789528,0.308966,0.772893,0.198036,0.239081,0.205975,0.083950,0.641097,0.200018,0.771597,0.787997,0.311715,0.643876,0.198696,0.222954,0.200801,0.069544,0.642521,0.198435,0.769265,0.786389,0.314001,0.566565,0.179535,0.249635,0.222698,0.058386,0.642368,0.198286,0.764919,0.782418,0.315846,0.559079,0.173998,0.235549,0.216342,0.050982,0.477101,
0.452937,0.211325,0.489041,0.413859,0.532112,0.560163,0.493346,0.391561,0.761755,0.767511,0.556013,0.622089,0.258210,0.262250,0.241401,0.481343,0.471554,0.383631,0.730466,0.745512,0.553955,0.583074,0.291581,0.298869,0.259653,0.478146,0.469030,0.384096,0.715747,0.734696,0.550817,0.468620,0.314978,0.319435,0.288890,0.499281,0.469829,0.386648,0.701497,0.722281,0.546522,0.390229,0.274462,0.372991,0.335857,0.534702,0.469837,0.390617,0.686764,0.708550,0.541701,0.364340,0.237655,0.360067,0.332237,0.575351,0.477101,
0.244357,0.154337,0.511688,0.276201,0.511130,0.600974,0.481158,0.394979,0.642683,0.650882,0.601946,0.815102,0.388431,0.404848,0.374123,0.115343,0.454823,0.392748,0.618810,0.637870,0.604142,0.636812,0.380589,0.400000,0.354239,0.102881,0.452445,0.392308,0.619322,0.641135,0.605759,0.508364,0.359945,0.347347,0.336586,0.095193,0.453077,0.392738,0.619281,0.641214,0.606688,0.442137,0.284732,0.324594,0.314726,0.094903,0.453034,0.394836,0.616634,0.638205,0.607309,0.415007,0.242344,0.269268,0.265790,0.097052,0.477101,
0.130611,0.174399,0.417320,0.090582,0.381191,0.531277,0.410286,0.415440,0.729530,0.736210,0.699836,0.653729,0.387390,0.324410,0.297555,0.121916,0.386800,0.408417,0.718502,0.734840,0.701518,0.628953,0.407297,0.303120,0.259295,0.118978,0.378180,0.408383,0.731283,0.750364,0.703062,0.578983,0.432576,0.208218,0.187746,0.121097,0.373876,0.409129,0.745544,0.765153,0.704209,0.550992,0.351957,0.168056,0.145744,0.129537,0.370760,0.411019,0.753546,0.773652,0.705151,0.534326,0.286621,0.132306,0.116268,0.138795,0.477101,
0.585184,0.266264,0.652277,0.200372,0.392800,0.490245,0.395072,0.458110,0.747629,0.753445,0.556221,0.494590,0.323048,0.278584,0.257429,0.084663,0.372590,0.454354,0.710529,0.725999,0.559190,0.530707,0.427222,0.346589,0.300204,0.081086,0.361880,0.464051,0.685445,0.705321,0.561464,0.491074,0.553277,0.420943,0.380922,0.073211,0.354084,0.477207,0.660432,0.681980,0.563147,0.507481,0.545814,0.504857,0.464091,0.074321,0.346755,0.491229,0.634052,0.656346,0.564471,0.584606,0.515852,0.515735,0.486289,0.081598,0.477101,
0.456585,0.108981,0.523197,0.119776,0.558313,0.679310,0.494011,0.328076,0.654206,0.662231,0.354284,0.772289,0.294771,0.351633,0.325222,0.173303,0.474038,0.318091,0.649768,0.668709,0.354923,0.596509,0.248457,0.336030,0.297344,0.181358,0.473456,0.313599,0.646444,0.668869,0.354916,0.451779,0.203692,0.310766,0.297551,0.188575,0.477597,0.308103,0.646566,0.669990,0.354252,0.315725,0.112734,0.263475,0.253835,0.192670,0.481383,0.303742,0.645233,0.669355,0.353434,0.226262,0.070504,0.239724,0.230302,0.192057,0.660292,
0.474114,0.111925,0.547101,0.136643,0.551709,0.678278,0.493024,0.325079,0.670815,0.678393,0.348963,0.776523,0.305437,0.338087,0.312880,0.168972,0.470744,0.317861,0.665428,0.683298,0.352243,0.634984,0.289523,0.337470,0.297140,0.158949,0.465605,0.317669,0.657399,0.678662,0.355005,0.533850,0.294783,0.352982,0.329348,0.144619,0.464812,0.316330,0.651398,0.673933,0.356921,0.463053,0.222688,0.343763,0.319202,0.136579,0.464575,0.315658,0.645070,0.668294,0.358421,0.440921,0.190140,0.321130,0.301836,0.135047,0.660292,
0.259902,0.073656,0.364980,0.276699,0.702844,0.763030,0.692117,0.223563,0.783614,0.788909,0.416956,0.825100,0.195357,0.215517,0.198467,0.204608,0.679217,0.213093,0.791822,0.804274,0.419218,0.771705,0.168616,0.187864,0.164249,0.174253,0.681522,0.209395,0.799981,0.814019,0.421193,0.658583,0.187020,0.140690,0.130098,0.167398,0.686410,0.206620,0.810262,0.824177,0.422831,0.547328,0.171574,0.124645,0.111448,0.165689,0.688781,0.206266,0.814561,0.828434,0.424384,0.503384,0.181343,0.140093,0.130413,0.162966,0.660292,
0.453982,0.186846,0.403301,0.204153,0.488231,0.557609,0.472640,0.395571,0.751540,0.757550,0.520299,0.579511,0.273043,0.238138,0.219759,0.260817,0.454218,0.386553,0.740632,0.755648,0.525425,0.584902,0.340645,0.246897,0.217058,0.258872,0.444155,0.394908,0.723649,0.742178,0.530197,0.561469,0.476491,0.293689,0.270019,0.264843,0.437262,0.405606,0.709287,0.728920,0.534368,0.576489,0.481557,0.334909,0.309525,0.276734,0.430427,0.417539,0.693044,0.713103,0.538131,0.664475,0.488256,0.366651,0.346879,0.289010,0.660292,
0.431419,0.101265,0.585444,0.298969,0.619129,0.715544,0.564629,0.283066,0.723561,0.729783,0.349785,0.766643,0.242732,0.274825,0.254562,0.154644,0.542716,0.276511,0.713843,0.729740,0.351611,0.667702,0.222591,0.280425,0.245352,0.118822,0.538456,0.276084,0.704435,0.724226,0.353605,0.558325,0.229620,0.296810,0.269889,0.085042,0.539129,0.274990,0.701270,0.722260,0.355322,0.462901,0.177604,0.270266,0.246462,0.062027,0.539474,0.275020,0.698535,0.719935,0.357059,0.427383,0.160221,0.241490,0.226331,0.046133,0.660292,
0.382369,0.083513,0.522619,0.150344,0.636276,0.735834,0.594670,0.258057,0.736400,0.742785,0.344611,0.817337,0.250868,0.276899,0.254972,0.142837,0.575235,0.249466,0.732723,0.748612,0.345696,0.718790,0.220346,0.279328,0.239990,0.142442,0.573460,0.246635,0.731226,0.750303,0.346221,0.599528,0.215105,0.262829,0.236283,0.145458,0.576239,0.242977,0.734967,0.754953,0.346394,0.483969,0.156405,0.226425,0.202225,0.144838,0.577835,0.240775,0.736363,0.757110,0.346605,0.404564,0.129139,0.192357,0.176387,0.142996,0.660292,
0.323286,0.070372,0.538644,0.178600,0.713601,0.784757,0.732493,0.186782,0.833725,0.837789,0.345296,0.753352,0.145203,0.152709,0.140910,0.185827,0.720020,0.180848,0.836168,0.845504,0.347903,0.794462,0.162442,0.145218,0.130490,0.156042,0.716550,0.182081,0.832609,0.842784,0.349464,0.753677,0.223940,0.176231,0.161636,0.139134,0.715056,0.182149,0.829009,0.839191,0.349800,0.710382,0.210911,0.231583,0.209532,0.139953,0.712891,0.182256,0.822833,0.833216,0.349072,0.717850,0.199021,0.262524,0.244757,0.157819,0.660292,
0.465300,0.164007,0.332583,0.338781,0.576206,0.612944,0.488261,0.364477,0.730320,0.736525,0.476238,0.685721,0.280236,0.281242,0.260178,0.247342,0.470658,0.353503,0.720192,0.735710,0.478555,0.606196,0.298831,0.305108,0.264402,0.247195,0.466463,0.355884,0.703626,0.723595,0.480156,0.517009,0.360576,0.374393,0.332256,0.253832,0.465600,0.359789,0.691269,0.713343,0.480884,0.460458,0.325764,0.397060,0.354947,0.270138,0.464064,0.364783,0.679364,0.702804,0.480895,0.468188,0.307826,0.380299,0.348678,0.294616,0.660292,
0.288741,0.108970,0.513660,0.213695,0.582703,0.682727,0.528206,0.341833,0.602797,0.611441,0.482018,0.858857,0.338178,0.407182,0.378744,0.228012,0.509496,0.332375,0.603654,0.622823,0.483963,0.616341,0.275444,0.370312,0.335904,0.202521,0.514375,0.325587,0.612956,0.633796,0.485390,0.449197,0.208583,0.288315,0.298972,0.186759,0.521301,0.318919,0.624769,0.644990,0.486272,0.343359,0.127244,0.201582,0.215720,0.176352,0.525555,0.314524,0.633697,0.653316,0.486681,0.327016,0.110383,0.152136,0.163854,0.171983,0.660292,
0.436542,0.129088,0.537193,0.115108,0.520609,0.644187,0.503926,0.328335,0.742856,0.749232,0.417815,0.681722,0.262576,0.264260,0.242981,0.161752,0.480956,0.320965,0.729840,0.746193,0.418900,0.657010,0.287418,0.291395,0.249489,0.152768,0.470337,0.325400,0.713829,0.734253,0.419890,0.599641,0.350636,0.339806,0.302333,0.141164,0.466094,0.328719,0.703659,0.725561,0.420387,0.529466,0.285391,0.333620,0.299980,0.135389,0.463911,0.331413,0.695139,0.717631,0.420672,0.472249,0.231845,0.296403,0.275468,0.135203,0.660292,
0.543689,0.107682,0.510816,0.119125,0.552775,0.677810,0.457946,0.332039,0.655756,0.663717,0.281888,0.780875,0.312531,0.336077,0.310774,0.115406,0.432534,0.325585,0.637704,0.657520,0.283856,0.707823,0.363798,0.508330,0.427375,0.102606,0.429852,0.321533,0.631048,0.656077,0.285317,0.545638,0.334596,0.506501,0.449040,0.095414,0.432173,0.317699,0.628682,0.655613,0.285937,0.434809,0.229331,0.444511,0.399118,0.095609,0.434607,0.314920,0.626117,0.654158,0.286162,0.364340,0.166030,0.378613,0.342660,0.101148,0.831907,
0.426358,0.093607,0.533058,0.143284,0.597934,0.713660,0.540184,0.289887,0.694730,0.701957,0.338453,0.776406,0.253001,0.285714,0.263746,0.239498,0.519990,0.280749,0.687112,0.704662,0.338658,0.724456,0.266558,0.403360,0.340296,0.230792,0.520634,0.274085,0.688523,0.710110,0.338328,0.541372,0.216051,0.336078,0.304595,0.231304,0.524829,0.268497,0.692482,0.715225,0.337566,0.398168,0.129740,0.260122,0.239484,0.230236,0.528297,0.264719,0.695253,0.718483,0.336853,0.302263,0.091128,0.211785,0.198846,0.228898,0.831907,
0.330557,0.074791,0.551745,0.256505,0.691873,0.768287,0.653007,0.237376,0.726672,0.732893,0.360317,0.825335,0.212670,0.239435,0.221982,0.196335,0.637295,0.228505,0.725354,0.740078,0.361369,0.799305,0.211833,0.324854,0.276864,0.196044,0.644128,0.219725,0.738236,0.755103,0.362078,0.605816,0.160618,0.199723,0.189233,0.189145,0.653122,0.212729,0.752422,0.768955,0.362331,0.480611,0.119800,0.136938,0.130801,0.187521,0.658233,0.208824,0.760855,0.776961,0.362387,0.446915,0.119470,0.122993,0.120052,0.195108,0.831907,
0.519992,0.119138,0.474986,0.383339,0.590585,0.674492,0.484736,0.329296,0.684060,0.691189,0.332064,0.792519,0.304147,0.303020,0.280533,0.073883,0.461651,0.321161,0.672243,0.690223,0.334996,0.739993,0.359542,0.461022,0.384116,0.101470,0.460854,0.317112,0.670201,0.693289,0.337023,0.578085,0.361576,0.450589,0.389517,0.130139,0.464059,0.314951,0.672228,0.697327,0.338351,0.469618,0.287841,0.380297,0.331380,0.156899,0.466357,0.314695,0.671682,0.698287,0.339051,0.413266,0.246410,0.323057,0.284961,0.182024,0.831907,
0.469825,0.163921,0.337003,0.351543,0.562360,0.606251,0.484933,0.364972,0.733654,0.739872,0.468196,0.660550,0.264858,0.254472,0.235552,0.324024,0.463134,0.357034,0.711758,0.727987,0.470225,0.685432,0.356314,0.441070,0.367058,0.327478,0.457921,0.358591,0.694124,0.715830,0.471825,0.553048,0.391396,0.500000,0.430556,0.341750,0.457059,0.362186,0.681684,0.705849,0.472362,0.479084,0.337966,0.489212,0.429465,0.366926,0.455908,0.366953,0.670809,0.696282,0.472086,0.475343,0.310773,0.422046,0.383422,0.392967,0.831907,
0.541365,0.113649,0.483572,0.136274,0.546171,0.665226,0.449566,0.346446,0.642167,0.650321,0.301808,0.785815,0.336889,0.357337,0.331306,0.070746,0.424396,0.340758,0.623706,0.643611,0.305524,0.687443,0.394341,0.532876,0.452400,0.068361,0.421769,0.337900,0.613822,0.639006,0.308519,0.521163,0.372936,0.545076,0.490209,0.067829,0.423859,0.335569,0.608429,0.635556,0.310480,0.420916,0.277665,0.471246,0.433744,0.070200,0.426087,0.334219,0.605827,0.633739,0.311710,0.372655,0.223463,0.374438,0.354014,0.072235,0.831907,
0.455623,0.119164,0.573044,0.276234,0.603046,0.682051,0.529028,0.315364,0.696332,0.703374,0.377566,0.738532,0.248537,0.273140,0.252808,0.286485,0.510856,0.304479,0.689650,0.706872,0.377619,0.701608,0.283910,0.394721,0.333044,0.293457,0.513187,0.298610,0.693149,0.714228,0.377217,0.529583,0.263963,0.330097,0.297680,0.309910,0.517901,0.295297,0.699016,0.721029,0.376373,0.420153,0.206906,0.261583,0.239089,0.323550,0.520346,0.294443,0.702051,0.724493,0.375396,0.401663,0.197153,0.212107,0.200273,0.341112,0.831907,
0.495048,0.232198,0.402284,0.418496,0.428267,0.500686,0.359052,0.505116,0.566822,0.575534,0.560220,0.671254,0.438486,0.434470,0.406177,0.170495,0.336972,0.498845,0.544080,0.564134,0.563599,0.570188,0.528812,0.599589,0.524208,0.159662,0.333240,0.501090,0.532813,0.557029,0.566783,0.436062,0.531082,0.581657,0.552705,0.155234,0.332454,0.506000,0.522030,0.547063,0.569496,0.381527,0.431337,0.526261,0.510170,0.154907,0.331122,0.512414,0.511415,0.536360,0.571962,0.395281,0.378870,0.468208,0.458556,0.156939,0.831907,
0.434751,0.100316,0.493849,0.234368,0.609756,0.700007,0.537464,0.297417,0.711826,0.718621,0.351378,0.735239,0.230678,0.258556,0.239413,0.319769,0.515327,0.290195,0.698364,0.715353,0.351569,0.699963,0.264827,0.382105,0.324413,0.313798,0.512783,0.287143,0.690862,0.712759,0.351845,0.526328,0.229357,0.334951,0.303690,0.300295,0.514599,0.285182,0.687704,0.711303,0.352006,0.414504,0.159231,0.281957,0.257784,0.296064,0.515516,0.284689,0.684699,0.709007,0.352372,0.374976,0.138393,0.239804,0.223663,0.300567,0.831907,
0.381493,0.104743,0.496786,0.320449,0.596762,0.690116,0.535390,0.315296,0.669285,0.676444,0.399374,0.790637,0.282667,0.299261,0.278428,0.108669,0.513208,0.308204,0.660287,0.677354,0.400095,0.720435,0.302292,0.411999,0.354086,0.125802,0.514542,0.300811,0.663593,0.684604,0.399726,0.536544,0.236089,0.331831,0.307503,0.143579,0.521048,0.293398,0.670029,0.692269,0.397862,0.398015,0.136053,0.251526,0.232440,0.172892,0.526351,0.287801,0.674439,0.697419,0.395286,0.307097,0.092539,0.187701,0.175580,0.204228,0.831907,
0.454466,0.147222,0.652643,0.491183,0.580573,0.656892,0.523024,0.334938,0.704489,0.712056,0.439325,0.817455,0.288421,0.350402,0.320192,0.175443,0.489258,0.340965,0.651228,0.669526,0.441906,0.676019,0.333536,0.409599,0.355669,0.156210,0.490263,0.340402,0.648050,0.668614,0.443775,0.502302,0.296834,0.327843,0.314031,0.151268,0.494761,0.338830,0.648893,0.669563,0.444844,0.408397,0.235172,0.297258,0.285235,0.152036,0.496858,0.339357,0.645299,0.666041,0.445730,0.388319,0.215122,0.284040,0.273917,0.160663,0.985908,
0.408381,0.104548,0.582777,0.294598,0.632868,0.711176,0.586728,0.276013,0.739755,0.746604,0.378130,0.848506,0.248140,0.309373,0.281820,0.200510,0.554702,0.280202,0.694510,0.711737,0.379001,0.723908,0.266885,0.346109,0.298008,0.195796,0.556249,0.277692,0.695233,0.714838,0.379554,0.552375,0.220311,0.243325,0.231371,0.186536,0.561563,0.273755,0.701527,0.721394,0.379521,0.445344,0.162435,0.196510,0.185175,0.184145,0.564248,0.271837,0.703237,0.723270,0.379552,0.394121,0.141755,0.166586,0.160256,0.180236,0.985908,
0.257993,0.144460,0.155211,0.365688,0.618596,0.656784,0.642696,0.290684,0.832732,0.837385,0.572592,0.705716,0.193521,0.194581,0.176357,0.281253,0.614264,0.292913,0.790428,0.803221,0.578292,0.757083,0.273480,0.246829,0.210010,0.282673,0.610203,0.295901,0.788026,0.802352,0.583939,0.649826,0.327127,0.182472,0.169586,0.295478,0.610068,0.299642,0.791711,0.805794,0.589190,0.596183,0.327413,0.190579,0.174314,0.315350,0.607460,0.306216,0.790104,0.804066,0.594335,0.638174,0.351066,0.220938,0.206725,0.340119,0.985908,
0.346964,0.049089,0.527529,0.184092,0.752263,0.825619,0.740289,0.152814,0.851409,0.855654,0.267316,0.832980,0.130767,0.168395,0.152082,0.056942,0.710294,0.157650,0.815656,0.827946,0.271190,0.838604,0.154630,0.209805,0.175026,0.048603,0.710557,0.156325,0.817582,0.831550,0.274593,0.676097,0.158988,0.126214,0.113553,0.045639,0.714835,0.153538,0.824581,0.838669,0.277118,0.575725,0.155274,0.131694,0.113422,0.051949,0.715928,0.152683,0.826620,0.841063,0.279097,0.567202,0.170844,0.149165,0.134570,0.062918,0.985908,
0.383645,0.069434,0.530398,0.120134,0.661519,0.770580,0.638123,0.212632,0.797669,0.803289,0.303849,0.807575,0.167874,0.228286,0.207007,0.093660,0.600377,0.220947,0.747563,0.763332,0.307965,0.750503,0.214640,0.281933,0.241828,0.088317,0.595733,0.221777,0.740218,0.758800,0.311315,0.591445,0.201115,0.210125,0.200478,0.084464,0.597349,0.219621,0.739940,0.758963,0.313575,0.504885,0.167193,0.207857,0.196103,0.087533,0.598366,0.218005,0.736863,0.756237,0.315053,0.496036,0.162752,0.216121,0.206043,0.092906,0.985908,
0.152786,0.417173,0.003299,0.116094,0.332836,0.377773,0.389827,0.520928,0.792754,0.798319,0.886395,0.340508,0.241641,0.231722,0.210868,0.255154,0.375001,0.507525,0.743623,0.758297,0.888480,0.447176,0.349673,0.290367,0.250970,0.246881,0.372921,0.507415,0.736687,0.753258,0.890392,0.418210,0.431419,0.241765,0.229109,0.245802,0.370069,0.513822,0.734765,0.751203,0.892044,0.476031,0.459556,0.261068,0.244948,0.254372,0.364934,0.524793,0.727988,0.744126,0.893536,0.632179,0.510665,0.290061,0.277516,0.267130,0.985908,
0.349605,0.057781,0.532764,0.193458,0.738417,0.804227,0.737505,0.157178,0.882479,0.885891,0.292324,0.792990,0.132702,0.143311,0.129212,0.162206,0.709071,0.162668,0.843265,0.853972,0.293858,0.872967,0.184799,0.217278,0.177324,0.159878,0.706057,0.163406,0.837873,0.851042,0.294980,0.759290,0.210424,0.186807,0.152588,0.151418,0.708174,0.161967,0.841883,0.855680,0.295872,0.664733,0.190559,0.183530,0.148772,0.139240,0.708167,0.161824,0.843888,0.858153,0.296981,0.611487,0.175990,0.156952,0.136493,0.131219,0.985908,
0.372113,0.045624,0.554103,0.201615,0.772180,0.839055,0.758666,0.132453,0.872760,0.876412,0.226354,0.800635,0.101399,0.144607,0.130557,0.192316,0.728008,0.138704,0.830108,0.841593,0.229140,0.836319,0.126146,0.201303,0.167211,0.167155,0.726279,0.137788,0.825452,0.839265,0.231963,0.690131,0.120227,0.148492,0.127189,0.145447,0.729815,0.134539,0.828434,0.842768,0.234356,0.584580,0.109813,0.164618,0.135343,0.126260,0.731729,0.132857,0.829673,0.844316,0.236702,0.534906,0.118807,0.166265,0.142449,0.117344,0.985908,
0.397806,0.124447,0.530239,0.323307,0.576739,0.665887,0.538609,0.325070,0.694325,0.702193,0.430857,0.825570,0.281576,0.360837,0.329551,0.293188,0.504692,0.330543,0.642493,0.661372,0.431233,0.665783,0.307905,0.402263,0.351992,0.290995,0.506982,0.327459,0.643736,0.664695,0.430880,0.476816,0.241401,0.285107,0.284108,0.298744,0.512935,0.322640,0.650149,0.671028,0.429554,0.363206,0.157111,0.221095,0.223553,0.320333,0.516555,0.319392,0.652969,0.673766,0.427677,0.320634,0.121213,0.190270,0.191835,0.341185,0.985908,
