0.531737,0.220784,0.547637,0.222821,0.434445,0.520461,0.435577,0.416792,0.783208,0.789126,0.522227,0.563162,0.282617,0.260954,0.236956,0.151337,0.398272,0.427787,0.709695,0.726352,0.525543,0.622647,0.459121,0.396023,0.336057,0.145650,0.382936,0.443366,0.677619,0.697778,0.528317,0.564275,0.581098,0.437327,0.399147,0.143200,0.373319,0.457864,0.653285,0.674267,0.530356,0.575573,0.541056,0.471761,0.440590,0.147784,0.364591,0.471895,0.627893,0.649367,0.532287,0.656546,0.504606,0.486834,0.461906,0.156723,0.435682,
0.534060,0.253504,0.432868,0.375985,0.404729,0.475539,0.363529,0.498347,0.637556,0.646590,0.564600,0.660903,0.395476,0.429284,0.393601,0.156733,0.326724,0.510298,0.562327,0.583032,0.568340,0.545604,0.551123,0.551251,0.485087,0.152200,0.317596,0.522252,0.533527,0.557139,0.571585,0.437521,0.587094,0.562673,0.540296,0.145816,0.312838,0.532076,0.509897,0.534171,0.574177,0.420916,0.487587,0.549729,0.533408,0.146313,0.308826,0.541417,0.488603,0.512814,0.576385,0.464320,0.425347,0.500803,0.490383,0.150204,0.435682,
0.290248,0.092054,0.470081,0.148525,0.617851,0.713442,0.609670,0.271127,0.753689,0.759823,0.441048,0.822630,0.254093,0.266204,0.244385,0.049440,0.581317,0.271677,0.730307,0.745748,0.444147,0.733504,0.265996,0.263558,0.231920,0.044667,0.576077,0.273162,0.725115,0.743132,0.446614,0.606602,0.273903,0.213939,0.208104,0.038393,0.575492,0.273811,0.721475,0.739756,0.448344,0.541069,0.240260,0.228488,0.219143,0.043319,0.574909,0.275017,0.716970,0.735112,0.449419,0.557146,0.222508,0.223667,0.215722,0.052649,0.477101,
0.526401,0.234563,0.399701,0.341545,0.424007,0.498538,0.367848,0.491526,0.620683,0.628922,0.549152,0.682663,0.437444,0.427275,0.396584,0.130298,0.341694,0.490638,0.584019,0.603153,0.552511,0.550722,0.513377,0.491601,0.434883,0.122555,0.334556,0.497759,0.563414,0.586198,0.555476,0.470753,0.570211,0.551231,0.519744,0.119158,0.329812,0.506704,0.541659,0.565299,0.558004,0.462137,0.501343,0.582395,0.556777,0.126821,0.325418,0.516184,0.518779,0.542674,0.560309,0.491394,0.436468,0.541988,0.525748,0.140990,0.477101,
0.442939,0.135711,0.517213,0.096939,0.523272,0.639681,0.529007,0.321199,0.776105,0.781743,0.426680,0.665726,0.256523,0.243194,0.223152,0.126716,0.500876,0.322693,0.743285,0.758264,0.430333,0.663041,0.325538,0.275694,0.239939,0.108915,0.488642,0.331012,0.726179,0.744284,0.433440,0.617716,0.420322,0.296810,0.276352,0.099558,0.479266,0.340637,0.707444,0.726124,0.435827,0.650687,0.421303,0.383478,0.358502,0.099510,0.470153,0.350190,0.684283,0.703084,0.437683,0.742216,0.399826,0.434088,0.413141,0.102272,0.477101,
0.507444,0.134283,0.470014,0.087517,0.484823,0.618662,0.418969,0.387728,0.621149,0.630025,0.381987,0.819925,0.413831,0.443285,0.408809,0.073910,0.389798,0.387251,0.590223,0.611190,0.385410,0.621641,0.437418,0.490161,0.428039,0.056088,0.385479,0.387390,0.579174,0.604067,0.388232,0.495228,0.426843,0.515603,0.483423,0.042613,0.385755,0.386472,0.569844,0.595797,0.390025,0.426107,0.320253,0.509499,0.484761,0.035876,0.386703,0.385925,0.561490,0.587869,0.390934,0.380197,0.238568,0.432884,0.417856,0.033731,0.477101,
0.385947,0.108260,0.542802,0.136859,0.568218,0.685799,0.530708,0.315015,0.675395,0.683088,0.406020,0.862503,0.338674,0.376005,0.346572,0.166581,0.503910,0.312824,0.652213,0.670553,0.408272,0.678304,0.313330,0.377100,0.331716,0.160857,0.502772,0.309487,0.651472,0.672632,0.409705,0.531492,0.269065,0.333911,0.320300,0.152746,0.504981,0.305972,0.652286,0.673573,0.410350,0.449313,0.198851,0.329666,0.315384,0.144987,0.506316,0.304099,0.650892,0.671979,0.410475,0.411526,0.161756,0.300899,0.288746,0.142086,0.477101,
0.332116,0.168727,0.571037,0.262824,0.465864,0.580642,0.441073,0.420607,0.617339,0.625743,0.567469,0.779111,0.412839,0.431164,0.399567,0.064608,0.413456,0.419666,0.589224,0.608718,0.568360,0.596692,0.416791,0.435790,0.388917,0.063386,0.409901,0.420187,0.585585,0.607692,0.568500,0.468732,0.386347,0.391990,0.385769,0.063949,0.410105,0.420289,0.581021,0.603233,0.567749,0.386718,0.281717,0.363277,0.361003,0.072161,0.410613,0.420759,0.574248,0.596356,0.566399,0.338039,0.207362,0.308847,0.308537,0.085525,0.477101,
0.354642,0.140781,0.423623,0.102288,0.470338,0.597189,0.431471,0.402837,0.615606,0.624532,0.503405,0.788638,0.397014,0.429090,0.396467,0.083002,0.401834,0.402112,0.586736,0.607698,0.505248,0.585999,0.395182,0.430168,0.382482,0.084719,0.397530,0.401886,0.582469,0.606883,0.506736,0.453576,0.356685,0.367892,0.363084,0.090781,0.397912,0.400797,0.580672,0.605778,0.507680,0.380611,0.256419,0.320811,0.318873,0.097485,0.399093,0.400190,0.578986,0.604340,0.508086,0.336685,0.192506,0.252890,0.251334,0.114086,0.477101,
0.496266,0.203180,0.624733,0.284505,0.466290,0.556028,0.433349,0.432174,0.650355,0.658107,0.517220,0.729711,0.418891,0.414312,0.383423,0.124136,0.407252,0.432683,0.614755,0.632724,0.519337,0.607933,0.464312,0.447789,0.395863,0.118836,0.400167,0.438586,0.598375,0.618843,0.520655,0.538790,0.513201,0.487951,0.463646,0.107855,0.395424,0.445395,0.579251,0.599557,0.521226,0.539695,0.444952,0.543282,0.522020,0.102199,0.390378,0.452178,0.557360,0.577327,0.521268,0.566041,0.367375,0.525851,0.511106,0.101064,0.477101,
0.425508,0.120583,0.501714,0.118352,0.526148,0.649602,0.475981,0.352703,0.646757,0.655065,0.407917,0.837568,0.368340,0.402580,0.371315,0.046655,0.445985,0.352865,0.616437,0.636281,0.410404,0.648236,0.366791,0.421666,0.371042,0.036522,0.442430,0.352145,0.608571,0.631790,0.412170,0.512518,0.330388,0.399705,0.380857,0.029357,0.443403,0.350127,0.603021,0.626842,0.413008,0.432519,0.232864,0.369208,0.353894,0.030852,0.444830,0.348549,0.597392,0.621308,0.413086,0.382518,0.171715,0.299855,0.290669,0.042192,0.477101,
0.400727,0.145001,0.488967,0.246679,0.500053,0.611038,0.453526,0.393683,0.626307,0.634700,0.478444,0.819689,0.401181,0.427145,0.395180,0.197973,0.424278,0.393826,0.595026,0.614617,0.479642,0.621550,0.402011,0.447789,0.396476,0.219255,0.421547,0.393480,0.587465,0.609920,0.479954,0.476928,0.362733,0.427705,0.413236,0.244349,0.423447,0.391706,0.580770,0.603567,0.479405,0.376641,0.250294,0.401358,0.393391,0.265700,0.425080,0.390656,0.573893,0.596731,0.478696,0.308644,0.178065,0.320970,0.320759,0.283889,0.477101,
0.449733,0.074910,0.526710,0.174126,0.677708,0.762250,0.579939,0.247183,0.721544,0.728198,0.266547,0.842743,0.242038,0.285325,0.263161,0.109870,0.558250,0.240612,0.714576,0.731133,0.270531,0.692926,0.213050,0.285430,0.247957,0.098975,0.557023,0.238051,0.707309,0.727829,0.273788,0.564275,0.214158,0.295683,0.268015,0.094269,0.560013,0.234611,0.704498,0.726709,0.275892,0.488702,0.176520,0.291412,0.260352,0.085216,0.561792,0.232574,0.702015,0.725214,0.277344,0.485786,0.170512,0.269107,0.244013,0.080996,0.660292,
0.447335,0.134584,0.466738,0.417713,0.573863,0.652013,0.492532,0.354566,0.650233,0.657969,0.419792,0.814985,0.337484,0.365764,0.339261,0.170515,0.472291,0.344618,0.645843,0.664256,0.422530,0.633522,0.311553,0.360096,0.316650,0.177515,0.473259,0.340933,0.646629,0.668514,0.424203,0.507915,0.308194,0.345960,0.321657,0.193767,0.477638,0.337532,0.651956,0.674840,0.424717,0.421832,0.243935,0.284793,0.264235,0.221798,0.480498,0.336457,0.655703,0.679035,0.424904,0.396635,0.224873,0.241972,0.226269,0.256848,0.660292,
0.320149,0.047983,0.520703,0.181648,0.761423,0.829018,0.746993,0.163173,0.806759,0.811459,0.281324,0.836980,0.155819,0.187127,0.172555,0.143603,0.733880,0.156373,0.810027,0.821185,0.284278,0.806799,0.128999,0.177580,0.155618,0.135470,0.735550,0.153017,0.812764,0.825265,0.286837,0.707309,0.139266,0.171983,0.154721,0.117750,0.740014,0.148848,0.818910,0.831311,0.288992,0.608397,0.125359,0.173730,0.153446,0.098301,0.741989,0.146234,0.822050,0.834627,0.291031,0.574744,0.129845,0.171403,0.157278,0.087976,0.660292,
0.414099,0.142640,0.465803,0.264317,0.528704,0.619157,0.454638,0.400411,0.578152,0.587159,0.462627,0.811339,0.385951,0.439914,0.409336,0.172513,0.435914,0.389904,0.575032,0.595365,0.463671,0.570554,0.331993,0.411862,0.370378,0.174491,0.437610,0.385562,0.575542,0.598768,0.464492,0.429325,0.287262,0.358963,0.357655,0.187247,0.441945,0.381480,0.579754,0.603025,0.464707,0.340611,0.201206,0.272759,0.277862,0.204484,0.444862,0.379123,0.582370,0.605319,0.464643,0.313672,0.171715,0.203677,0.211813,0.231768,0.660292,
0.336755,0.099306,0.428495,0.095077,0.554479,0.680814,0.511702,0.328245,0.650649,0.658402,0.424870,0.812750,0.321064,0.356300,0.330662,0.202002,0.487752,0.321606,0.644563,0.663170,0.426549,0.646317,0.289383,0.351937,0.310981,0.186222,0.485714,0.318606,0.642952,0.664740,0.428010,0.516448,0.259072,0.325416,0.310606,0.166506,0.488822,0.313810,0.646339,0.668869,0.429069,0.421527,0.176238,0.269664,0.258508,0.149536,0.491301,0.310513,0.648930,0.671827,0.430226,0.385419,0.146651,0.230973,0.222422,0.138561,0.660292,
0.451127,0.116613,0.523797,0.136847,0.542124,0.663528,0.476255,0.350326,0.629368,0.637850,0.381122,0.778758,0.323147,0.375421,0.347859,0.033646,0.453927,0.342858,0.622088,0.641839,0.384058,0.597697,0.299392,0.362839,0.324106,0.037878,0.451006,0.341044,0.619551,0.642498,0.386695,0.487033,0.281792,0.337899,0.329671,0.040845,0.451846,0.338536,0.620390,0.643837,0.388567,0.412214,0.201206,0.280839,0.277796,0.042521,0.452307,0.337124,0.620072,0.643504,0.390154,0.391607,0.167649,0.236513,0.238243,0.043071,0.660292,
0.296668,0.112215,0.475564,0.179446,0.596762,0.680912,0.585975,0.305214,0.724392,0.730993,0.481449,0.748765,0.245759,0.268538,0.247894,0.143295,0.568276,0.296568,0.720982,0.736554,0.483301,0.663955,0.243312,0.255399,0.227426,0.128032,0.567062,0.295939,0.718149,0.735976,0.484504,0.549455,0.261649,0.230496,0.224714,0.111540,0.569898,0.294905,0.719644,0.737488,0.484765,0.447786,0.213737,0.193845,0.193272,0.097649,0.571292,0.295482,0.718770,0.736370,0.484849,0.417327,0.200266,0.180234,0.184018,0.086266,0.660292,
0.380113,0.085657,0.543746,0.198893,0.628501,0.733537,0.581720,0.272442,0.702300,0.709172,0.355310,0.793696,0.239210,0.287464,0.266437,0.057686,0.560142,0.266197,0.696013,0.712457,0.357811,0.660665,0.205426,0.271580,0.243054,0.049709,0.558309,0.263673,0.692053,0.711285,0.359849,0.525093,0.176081,0.232576,0.228010,0.041413,0.561306,0.259238,0.692690,0.712712,0.361072,0.409313,0.110567,0.187828,0.182608,0.039894,0.563605,0.255718,0.692466,0.712981,0.361704,0.358538,0.091875,0.157193,0.153245,0.044639,0.660292,
0.338580,0.050360,0.530916,0.251360,0.768133,0.827432,0.745023,0.166918,0.802371,0.807109,0.275700,0.829334,0.149717,0.185442,0.171268,0.175513,0.732161,0.160473,0.804865,0.815816,0.277649,0.792999,0.124696,0.167912,0.150460,0.155146,0.734185,0.157196,0.805245,0.817472,0.279168,0.673291,0.120806,0.142250,0.135397,0.144556,0.740437,0.151935,0.811205,0.823071,0.280162,0.519084,0.082489,0.110204,0.104470,0.140376,0.744757,0.147798,0.816078,0.827688,0.281223,0.414233,0.070587,0.080604,0.080655,0.133571,0.660292,
0.367848,0.136643,0.433555,0.247249,0.539674,0.623196,0.503173,0.369407,0.660397,0.668018,0.483897,0.739355,0.321808,0.339059,0.314752,0.109180,0.482075,0.363563,0.652989,0.670658,0.487364,0.605191,0.330730,0.326363,0.294637,0.094233,0.478055,0.366311,0.645743,0.666064,0.490379,0.515213,0.359472,0.336338,0.327861,0.090606,0.477144,0.368493,0.639884,0.660520,0.492633,0.469466,0.293871,0.333190,0.322757,0.094343,0.475130,0.371256,0.631102,0.651971,0.494578,0.493328,0.263009,0.328276,0.317037,0.107294,0.660292,
0.356623,0.103998,0.470465,0.332213,0.606348,0.696378,0.552626,0.312450,0.669062,0.676296,0.417493,0.856151,0.322552,0.333096,0.309137,0.227345,0.532021,0.304769,0.660948,0.678099,0.418138,0.776366,0.332881,0.458553,0.390194,0.250155,0.534178,0.297651,0.667665,0.688034,0.418096,0.590996,0.265173,0.372573,0.341175,0.269783,0.539758,0.292057,0.676092,0.696821,0.417677,0.468092,0.175154,0.296398,0.273188,0.284511,0.543423,0.288480,0.681315,0.702129,0.416609,0.391607,0.132584,0.231696,0.217583,0.307929,0.831907,
0.239134,0.125405,0.440811,0.247612,0.529023,0.638771,0.474381,0.384046,0.589765,0.598006,0.553356,0.804752,0.378014,0.394089,0.368215,0.128052,0.450748,0.378454,0.577109,0.596444,0.555259,0.681046,0.399298,0.515187,0.449132,0.124399,0.451509,0.372018,0.582915,0.605780,0.556807,0.497025,0.323130,0.404906,0.392296,0.120278,0.456621,0.366328,0.591415,0.614565,0.557743,0.385802,0.213031,0.289435,0.288460,0.118310,0.460932,0.363040,0.597205,0.620141,0.558396,0.339199,0.176654,0.217887,0.219320,0.116404,0.831907,
0.523494,0.121874,0.619477,0.357647,0.584940,0.681512,0.479333,0.332357,0.664197,0.671621,0.334096,0.789932,0.319178,0.337698,0.313465,0.057289,0.457080,0.324919,0.648949,0.667355,0.336724,0.697496,0.358840,0.499074,0.422574,0.076997,0.457660,0.319729,0.642640,0.666475,0.338567,0.519928,0.321027,0.493239,0.437407,0.092969,0.462973,0.315140,0.642487,0.668478,0.339030,0.405649,0.232628,0.420098,0.374498,0.111516,0.467480,0.312439,0.644257,0.671335,0.339029,0.343647,0.191427,0.330443,0.298610,0.133492,0.831907,
0.327870,0.110210,0.415465,0.173982,0.563532,0.669416,0.511267,0.347036,0.618778,0.627121,0.456941,0.798048,0.313424,0.351115,0.326392,0.252255,0.490677,0.337802,0.613683,0.633044,0.458560,0.672729,0.304069,0.432019,0.375638,0.254253,0.494394,0.329230,0.626733,0.649199,0.459997,0.466936,0.212054,0.266297,0.266529,0.266726,0.500819,0.322842,0.640497,0.662940,0.460962,0.338168,0.131107,0.148887,0.157725,0.280833,0.505610,0.319137,0.649038,0.671208,0.461097,0.273448,0.117686,0.096259,0.106589,0.301202,0.831907,
0.609432,0.136897,0.581270,0.175694,0.553733,0.650584,0.441488,0.351667,0.681405,0.688816,0.311343,0.700423,0.282717,0.297835,0.275328,0.115973,0.418183,0.344458,0.658899,0.678034,0.314799,0.660391,0.355659,0.476106,0.397344,0.100658,0.415101,0.343117,0.643984,0.669323,0.317634,0.507578,0.368886,0.503121,0.438377,0.092725,0.415905,0.344080,0.634078,0.661730,0.319342,0.424885,0.308569,0.466862,0.417221,0.092017,0.415669,0.346857,0.624377,0.652828,0.320492,0.424096,0.281932,0.421724,0.390061,0.092054,0.831907,
0.571403,0.236224,0.535779,0.285598,0.430504,0.499612,0.354737,0.499938,0.574402,0.583379,0.525005,0.643613,0.418395,0.422479,0.393484,0.200691,0.337768,0.488325,0.559049,0.579874,0.527592,0.539572,0.486529,0.571546,0.495301,0.198252,0.337996,0.486285,0.555608,0.580789,0.529583,0.393062,0.478805,0.527306,0.496478,0.206778,0.339475,0.488542,0.552616,0.578796,0.530824,0.333130,0.388232,0.452678,0.435126,0.220477,0.339273,0.493528,0.546083,0.572500,0.531589,0.363566,0.354345,0.406390,0.394528,0.239462,0.831907,
0.409668,0.113679,0.523983,0.122685,0.541698,0.668740,0.501340,0.331209,0.672537,0.680155,0.403125,0.760645,0.296607,0.311576,0.288196,0.094915,0.476872,0.325136,0.658928,0.677432,0.405342,0.715317,0.339429,0.435790,0.370582,0.060225,0.473028,0.322159,0.658788,0.681284,0.407262,0.564837,0.318660,0.365205,0.336974,0.036569,0.474012,0.319794,0.661185,0.684598,0.408012,0.467176,0.236114,0.293218,0.276216,0.043547,0.474941,0.319013,0.660291,0.683917,0.408319,0.418294,0.195410,0.252810,0.244385,0.059190,0.831907,
0.368148,0.085688,0.556112,0.176768,0.640430,0.739200,0.597268,0.268647,0.699939,0.706888,0.363782,0.806987,0.242732,0.263936,0.244443,0.164358,0.576996,0.262165,0.696293,0.712529,0.368415,0.768324,0.277222,0.354062,0.304443,0.145917,0.578827,0.256505,0.706800,0.725379,0.372331,0.598293,0.257074,0.243412,0.236283,0.131630,0.583018,0.252428,0.716624,0.735209,0.375293,0.519542,0.215433,0.198831,0.195445,0.131219,0.584979,0.250816,0.721161,0.739746,0.377636,0.555405,0.219479,0.211464,0.206105,0.138444,0.831907,
0.451101,0.098276,0.548876,0.096458,0.594739,0.715086,0.580580,0.255262,0.799250,0.804166,0.327842,0.645378,0.173628,0.151867,0.140325,0.104456,0.557499,0.252861,0.785352,0.797833,0.331934,0.767958,0.282180,0.281796,0.236364,0.102391,0.547402,0.256641,0.773885,0.789743,0.335343,0.692601,0.353687,0.298457,0.261165,0.098693,0.540979,0.261296,0.760213,0.777758,0.337887,0.682901,0.333726,0.364394,0.319663,0.096303,0.534534,0.266331,0.742185,0.761176,0.339794,0.753239,0.317039,0.417229,0.374054,0.095872,0.831907,
0.336450,0.102388,0.530584,0.170736,0.594206,0.698811,0.567421,0.298947,0.703202,0.710097,0.429617,0.771113,0.257367,0.265621,0.245847,0.084319,0.546596,0.292183,0.695265,0.711809,0.431798,0.750685,0.292797,0.370243,0.315066,0.082279,0.545120,0.288969,0.697719,0.717354,0.433945,0.594813,0.281950,0.295250,0.274801,0.073457,0.546655,0.287647,0.699715,0.719835,0.435900,0.507023,0.228671,0.264420,0.247449,0.066842,0.546734,0.288402,0.696891,0.717184,0.437804,0.495649,0.211802,0.259634,0.246433,0.066472,0.831907,
0.401471,0.115863,0.815980,0.769777,0.681116,0.760841,0.663817,0.218835,0.828233,0.832730,0.393542,0.757351,0.143467,0.186285,0.169864,0.267426,0.632164,0.223092,0.785079,0.797748,0.394472,0.760281,0.179467,0.236682,0.202451,0.260350,0.629613,0.222954,0.780672,0.795657,0.395111,0.605703,0.170296,0.165915,0.152718,0.262874,0.632739,0.221269,0.782941,0.798420,0.395115,0.490992,0.146229,0.164188,0.145481,0.275456,0.634249,0.221411,0.781802,0.797655,0.395285,0.438987,0.149722,0.168674,0.153679,0.291012,0.985908,
0.487063,0.124631,0.580286,0.108555,0.565768,0.676991,0.545958,0.285926,0.799047,0.804618,0.369183,0.686427,0.211430,0.233407,0.211687,0.147412,0.511179,0.294358,0.744924,0.760285,0.373976,0.694297,0.317212,0.315118,0.268744,0.147627,0.501915,0.301757,0.729837,0.747737,0.378021,0.610082,0.384401,0.298457,0.276869,0.141155,0.495833,0.308416,0.717598,0.736148,0.381198,0.629008,0.374947,0.353993,0.327233,0.141328,0.488422,0.315947,0.701503,0.720509,0.384086,0.751305,0.374595,0.407434,0.381065,0.148674,0.985908,
0.346765,0.091234,0.566268,0.168902,0.630632,0.731246,0.620436,0.252537,0.760032,0.766595,0.392114,0.838861,0.222592,0.282409,0.256434,0.106752,0.587581,0.257225,0.717488,0.734082,0.394306,0.764942,0.257390,0.326911,0.280797,0.073742,0.586797,0.256056,0.720673,0.738853,0.396782,0.603458,0.235353,0.217493,0.213016,0.048564,0.589823,0.253586,0.728788,0.746536,0.398831,0.522901,0.195506,0.195220,0.189586,0.033963,0.591206,0.252802,0.732022,0.749303,0.400138,0.503771,0.182878,0.194846,0.190967,0.029652,0.985908,
0.361941,0.064028,0.567998,0.299295,0.751837,0.804234,0.751570,0.160326,0.868393,0.872121,0.295561,0.758645,0.093214,0.137607,0.124474,0.321577,0.726770,0.163672,0.832624,0.843169,0.295209,0.804515,0.125117,0.181831,0.155465,0.315910,0.728182,0.162460,0.831487,0.843155,0.294730,0.643202,0.114705,0.100035,0.096749,0.311975,0.733333,0.159470,0.836830,0.848186,0.293898,0.534504,0.098130,0.108399,0.097689,0.314570,0.733975,0.158409,0.836849,0.848514,0.293493,0.530458,0.111420,0.128051,0.117012,0.314313,0.985908,
0.502896,0.197133,0.470317,0.516214,0.546491,0.587943,0.456806,0.396664,0.705320,0.712745,0.502796,0.723830,0.302857,0.336920,0.308376,0.193904,0.423295,0.401845,0.644671,0.663615,0.506996,0.626485,0.406221,0.449709,0.385853,0.180454,0.419487,0.407156,0.624401,0.647797,0.510809,0.491411,0.445356,0.455704,0.415175,0.177238,0.419130,0.412741,0.612397,0.637423,0.513930,0.445191,0.405380,0.424568,0.393917,0.180763,0.417051,0.420205,0.601925,0.627252,0.516636,0.482499,0.388995,0.367373,0.353332,0.187723,0.985908,
0.424549,0.143688,0.696344,0.560294,0.598786,0.674988,0.557163,0.316086,0.734293,0.740698,0.451136,0.808869,0.281179,0.313715,0.287845,0.183312,0.523274,0.323344,0.684049,0.700313,0.454047,0.727655,0.345603,0.384985,0.332584,0.147947,0.520531,0.325846,0.677874,0.696658,0.456020,0.593915,0.349164,0.346567,0.320882,0.114904,0.520971,0.327027,0.676717,0.695742,0.456863,0.540000,0.292693,0.340067,0.314792,0.089385,0.519212,0.329118,0.672344,0.691379,0.457080,0.558113,0.254087,0.324904,0.305311,0.084446,0.985908,
0.284426,0.063978,0.448797,0.192434,0.711897,0.782287,0.707097,0.198525,0.809293,0.814599,0.369642,0.821807,0.146741,0.198600,0.180042,0.086154,0.676783,0.202779,0.772446,0.786742,0.372992,0.766679,0.164079,0.210147,0.182635,0.074912,0.680275,0.199972,0.779805,0.795391,0.375545,0.565398,0.136636,0.058426,0.072707,0.060416,0.687811,0.195830,0.793285,0.808193,0.377205,0.440763,0.124134,0.027250,0.037259,0.051635,0.691237,0.194320,0.800237,0.814882,0.378415,0.464514,0.153000,0.066956,0.069177,0.048774,0.985908,
0.357276,0.053337,0.523667,0.250300,0.744808,0.817408,0.715522,0.170286,0.818119,0.823113,0.270593,0.852623,0.141185,0.209489,0.190103,0.236361,0.683534,0.175066,0.774955,0.788966,0.271313,0.784135,0.135313,0.236064,0.202298,0.215127,0.686771,0.170801,0.775382,0.791356,0.271637,0.572808,0.076523,0.117718,0.117366,0.202245,0.694873,0.164079,0.782543,0.798701,0.271582,0.416183,0.039996,0.089487,0.084721,0.192072,0.700237,0.159015,0.787172,0.803543,0.271563,0.338426,0.037928,0.082771,0.078049,0.185532,0.985908,
