0.398697,0.205040,0.413557,0.178525,0.437853,0.519007,0.460126,0.421948,0.748095,0.755020,0.583134,0.621618,0.303254,0.303085,0.275211,0.211000,0.424824,0.430651,0.681461,0.699614,0.587467,0.603089,0.439570,0.378265,0.327835,0.203805,0.415303,0.441194,0.664957,0.685369,0.591365,0.506231,0.508730,0.312933,0.308214,0.202928,0.410383,0.451014,0.654987,0.675226,0.594736,0.495573,0.466387,0.315052,0.310908,0.209383,0.405077,0.461967,0.642722,0.662411,0.597945,0.565848,0.454021,0.330523,0.326467,0.221736,0.435682,
0.294070,0.137742,0.617993,0.420352,0.558313,0.652921,0.552090,0.329136,0.723956,0.730924,0.532467,0.796636,0.278897,0.323956,0.296151,0.048577,0.510660,0.341995,0.659999,0.677602,0.534943,0.710473,0.350374,0.396366,0.345148,0.036259,0.502639,0.347478,0.647789,0.667600,0.537351,0.552487,0.328705,0.305045,0.301945,0.035926,0.501942,0.348852,0.645176,0.664822,0.539178,0.462901,0.248881,0.244047,0.249292,0.042497,0.501344,0.350443,0.641687,0.661056,0.540809,0.453297,0.215412,0.209778,0.217459,0.050810,0.435682,
0.517121,0.181730,0.519689,0.099900,0.433166,0.556264,0.424727,0.404599,0.714613,0.722292,0.467372,0.668196,0.329447,0.345411,0.314343,0.180836,0.384553,0.418466,0.641047,0.660470,0.471851,0.621550,0.479701,0.459239,0.396936,0.163374,0.371664,0.430770,0.615027,0.637366,0.475457,0.547098,0.544967,0.470094,0.443353,0.148401,0.363743,0.440871,0.594379,0.617142,0.478167,0.569924,0.485372,0.498668,0.474623,0.142635,0.357104,0.450070,0.573333,0.596056,0.480074,0.651905,0.440534,0.497351,0.477913,0.137387,0.435682,
0.169522,0.284582,0.295233,0.068992,0.247524,0.364898,0.309615,0.549121,0.713559,0.720343,0.792521,0.463185,0.444092,0.336790,0.310131,0.148974,0.291548,0.539724,0.697494,0.713496,0.793443,0.497350,0.522170,0.325951,0.284934,0.143011,0.281518,0.545163,0.703766,0.721527,0.794181,0.494555,0.605133,0.267770,0.253409,0.146285,0.273420,0.553290,0.708007,0.725671,0.794528,0.525344,0.524521,0.272587,0.254032,0.156244,0.266510,0.562117,0.705103,0.722894,0.794623,0.574357,0.447382,0.272479,0.255677,0.171642,0.477101,
0.421530,0.181668,0.195147,0.294940,0.511343,0.574364,0.476670,0.379692,0.748551,0.754803,0.527926,0.671019,0.293134,0.298224,0.273514,0.668468,0.452035,0.372288,0.716345,0.732846,0.526351,0.614604,0.317446,0.363250,0.307048,0.639392,0.447443,0.372531,0.700076,0.720923,0.524447,0.499495,0.337278,0.423370,0.368642,0.631154,0.447235,0.374343,0.686112,0.708983,0.522166,0.411908,0.282565,0.468237,0.411757,0.639655,0.446792,0.377930,0.671796,0.695947,0.519933,0.363953,0.241846,0.427184,0.386276,0.653013,0.477101,
0.407660,0.128990,0.702411,0.484647,0.595910,0.700366,0.585314,0.283802,0.769507,0.774962,0.429778,0.723830,0.216986,0.236064,0.217887,0.209697,0.560142,0.282605,0.746491,0.760082,0.430923,0.672638,0.237605,0.241481,0.215730,0.202337,0.553282,0.285315,0.736114,0.752371,0.432048,0.567643,0.252551,0.225641,0.215989,0.189182,0.550354,0.287568,0.725970,0.743058,0.432706,0.505191,0.217836,0.275251,0.254559,0.191641,0.547767,0.290061,0.715013,0.732528,0.433103,0.476117,0.188356,0.271757,0.254312,0.205760,0.477101,
0.377443,0.101448,0.557046,0.137773,0.600170,0.707517,0.591611,0.271967,0.764714,0.770582,0.396888,0.781110,0.254390,0.269316,0.247134,0.139123,0.565746,0.270632,0.738403,0.753608,0.397817,0.715409,0.263891,0.289475,0.250562,0.133003,0.561424,0.270831,0.731315,0.749361,0.397993,0.597283,0.273272,0.273925,0.254249,0.136942,0.560826,0.270575,0.724200,0.742833,0.397425,0.519084,0.222405,0.310324,0.288197,0.143928,0.560041,0.270580,0.715254,0.734137,0.396539,0.461419,0.172711,0.292229,0.277888,0.154349,0.477101,
0.264844,0.054045,0.444630,0.135151,0.702205,0.796357,0.686561,0.196562,0.784526,0.790051,0.358575,0.894495,0.214555,0.246500,0.225667,0.058818,0.661012,0.195176,0.766436,0.780687,0.360738,0.785231,0.186389,0.239630,0.207712,0.049440,0.660713,0.191549,0.767990,0.784772,0.362292,0.625463,0.154518,0.178138,0.167711,0.048204,0.664228,0.186942,0.771537,0.788835,0.363248,0.503817,0.113817,0.169088,0.156474,0.047818,0.666236,0.183976,0.773559,0.791204,0.364134,0.433185,0.095817,0.127649,0.121293,0.044742,0.477101,
0.369643,0.126575,0.510825,0.152833,0.540952,0.649014,0.538266,0.324167,0.739613,0.746102,0.459903,0.712303,0.254688,0.272427,0.250351,0.375316,0.509568,0.324029,0.707178,0.723953,0.460394,0.635441,0.274977,0.267947,0.238560,0.354169,0.502817,0.326841,0.698541,0.718246,0.460643,0.524531,0.292837,0.206831,0.210690,0.341600,0.499995,0.329569,0.690522,0.710563,0.460360,0.469771,0.248787,0.234075,0.232901,0.336370,0.496926,0.332805,0.678871,0.698886,0.460147,0.460453,0.213254,0.251285,0.248790,0.331949,0.477101,
0.404121,0.158224,0.556359,0.102770,0.474917,0.600980,0.495639,0.356796,0.752381,0.758475,0.496191,0.656904,0.301220,0.277612,0.255147,0.195085,0.472113,0.352106,0.732802,0.747952,0.497237,0.623104,0.329654,0.271375,0.238355,0.186549,0.465906,0.353610,0.734081,0.751429,0.497938,0.538228,0.371463,0.220874,0.213533,0.181412,0.463580,0.356445,0.735592,0.752867,0.498147,0.491603,0.330664,0.242758,0.232111,0.182069,0.461981,0.360403,0.733027,0.750070,0.498127,0.474956,0.292555,0.247270,0.238553,0.187879,0.477101,
0.395929,0.172231,0.324069,0.314422,0.538716,0.588467,0.513955,0.369941,0.756253,0.762136,0.532512,0.697365,0.306727,0.288372,0.265150,0.249138,0.490445,0.365261,0.728086,0.743302,0.534320,0.656736,0.355332,0.336030,0.288458,0.239190,0.484935,0.368748,0.714842,0.733543,0.535669,0.564388,0.416114,0.377167,0.338978,0.240328,0.482182,0.374228,0.702385,0.722401,0.536341,0.521679,0.374664,0.425342,0.385491,0.251806,0.478721,0.380989,0.689353,0.710083,0.536477,0.533166,0.334426,0.394910,0.367043,0.269945,0.477101,
0.300673,0.146013,0.426215,0.115015,0.477154,0.593803,0.476194,0.382712,0.692916,0.700205,0.550897,0.707716,0.334755,0.326808,0.301591,0.179974,0.447090,0.383832,0.664177,0.681873,0.553596,0.614696,0.374602,0.327185,0.292135,0.192985,0.438803,0.388011,0.655882,0.676844,0.555541,0.531829,0.400074,0.291782,0.285724,0.205625,0.435202,0.391319,0.648416,0.670058,0.556338,0.510687,0.340604,0.310840,0.299980,0.218795,0.432419,0.394772,0.638730,0.660640,0.556570,0.527558,0.294755,0.302425,0.292034,0.235889,0.477101,
0.381210,0.076823,0.486172,0.129962,0.634572,0.742578,0.602542,0.242684,0.775770,0.781497,0.330431,0.828981,0.245461,0.257389,0.235611,0.187160,0.572920,0.243197,0.749648,0.764914,0.333183,0.763480,0.252572,0.291258,0.247038,0.171053,0.566382,0.243886,0.740498,0.759637,0.335453,0.639272,0.253918,0.284154,0.249596,0.161029,0.566009,0.243203,0.735862,0.756429,0.337314,0.542748,0.202431,0.287802,0.252123,0.153312,0.566162,0.242904,0.732287,0.753521,0.339079,0.471089,0.164661,0.229689,0.207966,0.145853,0.477101,
0.365405,0.104832,0.564453,0.223318,0.590372,0.698285,0.546752,0.313152,0.659688,0.667133,0.413096,0.845095,0.319079,0.357013,0.331247,0.138454,0.526167,0.305761,0.656548,0.673803,0.414840,0.673460,0.280215,0.337881,0.301226,0.138191,0.526075,0.302418,0.656819,0.676262,0.416281,0.544852,0.257652,0.305479,0.298908,0.132818,0.529944,0.298047,0.659311,0.678694,0.417254,0.445038,0.182174,0.261583,0.257982,0.136942,0.532398,0.295056,0.659008,0.678268,0.418105,0.403790,0.152336,0.224631,0.224780,0.148878,0.660292,
0.339649,0.072500,0.475051,0.169486,0.658217,0.754875,0.597929,0.265038,0.668747,0.676454,0.350046,0.911668,0.278748,0.344179,0.318086,0.196629,0.579070,0.254499,0.671388,0.689419,0.350994,0.704899,0.198036,0.313678,0.276047,0.181539,0.583633,0.245944,0.678773,0.699330,0.351230,0.532166,0.130746,0.240725,0.234344,0.184603,0.592193,0.236480,0.690810,0.711340,0.350309,0.387634,0.058746,0.159890,0.159634,0.199512,0.597891,0.229845,0.699239,0.719625,0.349363,0.315219,0.044568,0.114724,0.117819,0.205448,0.660292,
0.256941,0.080725,0.514235,0.127394,0.638300,0.741422,0.619303,0.253601,0.740910,0.747185,0.440262,0.764056,0.198184,0.240537,0.222040,0.125787,0.597579,0.247226,0.734046,0.749698,0.442086,0.696125,0.184471,0.234008,0.206639,0.091283,0.593840,0.246313,0.731334,0.749755,0.444065,0.586954,0.191122,0.203797,0.194791,0.060870,0.595335,0.244205,0.734092,0.752726,0.445675,0.486107,0.148443,0.165821,0.160621,0.034958,0.596910,0.242530,0.736568,0.754897,0.446780,0.466447,0.137273,0.153741,0.151880,0.021943,0.660292,
0.289088,0.103159,0.548705,0.371427,0.611780,0.703872,0.566345,0.311313,0.650497,0.658343,0.468278,0.888026,0.320568,0.364662,0.338091,0.084952,0.546714,0.302569,0.651889,0.669468,0.470242,0.700969,0.281805,0.345149,0.307967,0.068703,0.549270,0.297565,0.658833,0.677886,0.471555,0.556416,0.249658,0.294209,0.291928,0.063933,0.555382,0.291444,0.666556,0.685359,0.471771,0.440916,0.165167,0.236225,0.236587,0.081072,0.559540,0.286705,0.669948,0.689008,0.471239,0.387353,0.126525,0.205604,0.203747,0.109094,0.660292,
0.414243,0.105775,0.550641,0.199526,0.587283,0.693701,0.547972,0.297336,0.725882,0.732283,0.379272,0.761350,0.262774,0.278455,0.257429,0.041029,0.524980,0.292430,0.714864,0.730786,0.382427,0.679400,0.268101,0.293384,0.255873,0.042558,0.518643,0.293991,0.703817,0.723390,0.384840,0.589087,0.286736,0.317788,0.287986,0.035821,0.518122,0.293862,0.699102,0.719893,0.386622,0.486107,0.218401,0.278002,0.252584,0.034888,0.518226,0.294007,0.695813,0.717148,0.388357,0.421775,0.186157,0.224791,0.211068,0.042894,0.660292,
0.397204,0.135397,0.572074,0.102461,0.526574,0.649750,0.547835,0.310008,0.784090,0.789470,0.457592,0.634909,0.231670,0.214221,0.196947,0.184246,0.531858,0.299637,0.782548,0.795832,0.459080,0.659751,0.255519,0.216730,0.186721,0.180172,0.525104,0.301887,0.779748,0.795330,0.460214,0.617380,0.331493,0.229022,0.203839,0.184341,0.522094,0.304704,0.781501,0.797200,0.460682,0.564427,0.297451,0.218860,0.197090,0.196819,0.519819,0.307983,0.781615,0.797224,0.460676,0.550377,0.271143,0.215478,0.200831,0.214895,0.660292,
0.410486,0.131783,0.540750,0.176759,0.541272,0.642958,0.536268,0.324170,0.752929,0.758868,0.439477,0.648789,0.230132,0.232499,0.214904,0.242344,0.513744,0.319726,0.736167,0.751169,0.440902,0.637086,0.268007,0.250531,0.221553,0.221502,0.502590,0.325909,0.717417,0.735938,0.442023,0.583474,0.329126,0.288488,0.267046,0.205197,0.496281,0.330993,0.703702,0.723355,0.442841,0.545954,0.281434,0.309464,0.285827,0.196683,0.490853,0.335707,0.689919,0.710088,0.443622,0.576097,0.251805,0.323218,0.303512,0.194130,0.660292,
0.336235,0.138283,0.492998,0.145901,0.503568,0.618502,0.468063,0.389288,0.616184,0.624454,0.511361,0.762291,0.364272,0.390394,0.363184,0.075085,0.448514,0.381094,0.615193,0.633940,0.513527,0.584902,0.339523,0.359136,0.324413,0.071636,0.445856,0.380187,0.615632,0.636989,0.515548,0.474571,0.327127,0.306692,0.308861,0.069488,0.446179,0.379172,0.617334,0.638893,0.517041,0.407328,0.247939,0.254105,0.258508,0.074178,0.446212,0.379369,0.615394,0.636845,0.518205,0.406304,0.216201,0.242132,0.243951,0.084830,0.660292,
0.594117,0.237424,0.445005,0.405855,0.443924,0.508354,0.351272,0.502852,0.560884,0.569688,0.504077,0.686544,0.432632,0.455082,0.425129,0.111104,0.332901,0.492922,0.548854,0.569045,0.507378,0.492963,0.441487,0.472609,0.422421,0.100902,0.330332,0.496358,0.533119,0.557139,0.510304,0.400472,0.474598,0.528519,0.500162,0.103652,0.329621,0.501508,0.518067,0.543339,0.512642,0.363664,0.403213,0.503481,0.481338,0.108440,0.328407,0.507887,0.504485,0.529833,0.514749,0.394314,0.368039,0.457771,0.442859,0.117369,0.660292,
0.163907,0.154487,0.414896,0.104035,0.426883,0.569248,0.456214,0.378614,0.751662,0.757618,0.650826,0.631028,0.328802,0.266010,0.245028,0.168325,0.440367,0.364822,0.762453,0.776371,0.652531,0.647779,0.340833,0.235447,0.203115,0.154224,0.432489,0.364208,0.775803,0.791644,0.653826,0.627596,0.397181,0.179092,0.159504,0.143989,0.429134,0.363363,0.793395,0.809570,0.654749,0.583664,0.314788,0.111321,0.093081,0.143591,0.427796,0.362916,0.806752,0.823313,0.655416,0.552504,0.251722,0.079881,0.066013,0.148702,0.660292,
0.291415,0.187285,0.379391,0.188786,0.431888,0.531089,0.445464,0.428661,0.710255,0.716948,0.623199,0.533874,0.278599,0.235286,0.218414,0.128159,0.422358,0.423384,0.691382,0.708101,0.624680,0.621093,0.403835,0.348714,0.300102,0.144983,0.412459,0.428559,0.684999,0.705476,0.625531,0.540137,0.470916,0.282680,0.268597,0.162831,0.406813,0.435484,0.680900,0.702068,0.625755,0.509771,0.410421,0.255050,0.245540,0.186778,0.401982,0.442706,0.673043,0.694440,0.625638,0.536260,0.370861,0.261641,0.253505,0.213233,0.831907,
0.340178,0.147479,0.192382,0.276676,0.569283,0.628456,0.543242,0.343557,0.739714,0.745915,0.528251,0.668666,0.245014,0.228092,0.210810,0.275916,0.524211,0.334587,0.728819,0.744100,0.534089,0.715043,0.320346,0.348440,0.293718,0.280818,0.521304,0.333591,0.728123,0.746778,0.539602,0.589873,0.354107,0.297764,0.268726,0.287093,0.520816,0.336199,0.729719,0.749081,0.544774,0.535267,0.328638,0.269836,0.246462,0.304071,0.517942,0.342052,0.725700,0.745461,0.549860,0.584413,0.338036,0.267502,0.250776,0.327391,0.831907,
0.419515,0.076918,0.418232,0.227577,0.681542,0.754628,0.616890,0.231687,0.782438,0.787846,0.295942,0.723594,0.160681,0.166515,0.153486,0.139463,0.596392,0.225763,0.774344,0.788031,0.299918,0.765491,0.213658,0.264107,0.221195,0.136318,0.593929,0.223385,0.772323,0.789693,0.303208,0.614011,0.223520,0.203710,0.179151,0.133659,0.595356,0.221808,0.770820,0.789904,0.305324,0.509466,0.193150,0.193759,0.165888,0.137524,0.595724,0.221905,0.765208,0.785686,0.306997,0.472636,0.189559,0.198780,0.174898,0.144442,0.831907,
0.388655,0.141589,0.404550,0.282647,0.534455,0.617226,0.486895,0.376985,0.662171,0.669711,0.481938,0.706892,0.311836,0.307752,0.286324,0.153566,0.463785,0.372630,0.646231,0.664138,0.485445,0.666514,0.386670,0.429894,0.372625,0.142680,0.459740,0.373609,0.642640,0.664125,0.488262,0.523633,0.391080,0.362431,0.345699,0.136359,0.458671,0.376097,0.639811,0.662011,0.490467,0.456183,0.317944,0.304221,0.295438,0.141354,0.457199,0.379386,0.633841,0.656316,0.492271,0.462773,0.281227,0.274406,0.269636,0.153090,0.831907,
0.388866,0.042968,0.527660,0.165098,0.759080,0.837661,0.687685,0.169168,0.772730,0.778397,0.206594,0.835333,0.148279,0.191016,0.175772,0.163004,0.670560,0.161744,0.770455,0.784441,0.210154,0.821331,0.147615,0.284470,0.236517,0.155096,0.675859,0.153800,0.778499,0.795363,0.213660,0.620748,0.103713,0.193135,0.168875,0.139405,0.683829,0.146853,0.788208,0.805820,0.216673,0.490687,0.079521,0.162641,0.135475,0.120817,0.688443,0.142588,0.793157,0.811481,0.219260,0.448656,0.091667,0.157434,0.132709,0.109092,0.831907,
0.486401,0.119058,0.519076,0.287239,0.592928,0.673102,0.493761,0.333291,0.654935,0.662831,0.354115,0.796166,0.296656,0.331281,0.306504,0.298867,0.475016,0.321895,0.646533,0.665374,0.353222,0.685798,0.300047,0.452520,0.383504,0.299418,0.479386,0.313182,0.651326,0.674411,0.351692,0.487931,0.232303,0.369886,0.336457,0.311651,0.486035,0.306647,0.656665,0.681150,0.349306,0.355267,0.142554,0.290639,0.266276,0.333520,0.490995,0.302438,0.659586,0.684775,0.346789,0.268613,0.100299,0.221741,0.208339,0.355739,0.831907,
0.376142,0.150307,0.516176,0.373800,0.549047,0.620934,0.531614,0.354717,0.715049,0.721082,0.496577,0.683486,0.286933,0.265491,0.246900,0.317694,0.519280,0.342915,0.715489,0.729361,0.494889,0.705447,0.331618,0.369832,0.315526,0.315765,0.521383,0.338155,0.723598,0.739723,0.492753,0.564275,0.316188,0.304178,0.278614,0.316457,0.525473,0.335154,0.729762,0.746343,0.489966,0.451298,0.226221,0.269406,0.246923,0.324035,0.528349,0.333077,0.730884,0.747953,0.486559,0.382131,0.163333,0.252970,0.234148,0.344805,0.831907,
0.394879,0.121520,0.711845,0.466910,0.636170,0.713061,0.618220,0.277822,0.743069,0.748652,0.421305,0.726417,0.219020,0.216360,0.201568,0.114212,0.601386,0.272390,0.735542,0.748632,0.425084,0.763115,0.268569,0.308742,0.266496,0.124693,0.600799,0.271150,0.738128,0.753174,0.428487,0.634445,0.292732,0.239164,0.228333,0.137503,0.601063,0.272352,0.739181,0.753821,0.431133,0.586870,0.279455,0.253761,0.243434,0.149204,0.598634,0.275294,0.734220,0.748430,0.433106,0.609747,0.271060,0.273041,0.268458,0.163932,0.831907,
0.445168,0.069577,0.538557,0.145769,0.668761,0.771429,0.586313,0.235062,0.727300,0.733848,0.249453,0.817337,0.217383,0.245398,0.226369,0.230901,0.564914,0.228459,0.718588,0.734670,0.252636,0.786876,0.242844,0.377100,0.314913,0.237560,0.565786,0.222034,0.718583,0.738709,0.255272,0.610643,0.205796,0.345267,0.301041,0.242628,0.570908,0.216150,0.721395,0.743089,0.256956,0.488550,0.146888,0.314020,0.271872,0.250843,0.574514,0.212421,0.722208,0.744984,0.258102,0.423709,0.132667,0.281069,0.247425,0.255434,0.831907,
0.489327,0.261565,0.712065,0.755307,0.515071,0.567996,0.435142,0.445714,0.629003,0.636393,0.584413,0.710656,0.366306,0.357272,0.334289,0.141571,0.419515,0.432731,0.621484,0.638275,0.586220,0.627856,0.416511,0.476928,0.415066,0.140691,0.421690,0.428762,0.622107,0.642404,0.587203,0.471988,0.402966,0.415742,0.389776,0.148910,0.425440,0.429038,0.622735,0.643785,0.587185,0.386107,0.329345,0.346342,0.326246,0.162207,0.426652,0.432142,0.619356,0.640799,0.586405,0.372655,0.298904,0.293112,0.279315,0.181300,0.831907,
0.487173,0.140414,0.715023,0.435329,0.607732,0.683437,0.539983,0.309042,0.731830,0.738671,0.404435,0.802870,0.266495,0.318123,0.290711,0.072992,0.507635,0.314514,0.681475,0.698528,0.407683,0.702979,0.324649,0.385327,0.332789,0.069144,0.505394,0.316565,0.672617,0.692413,0.410732,0.566633,0.336699,0.352895,0.329348,0.071343,0.505976,0.318516,0.667922,0.688139,0.413263,0.520305,0.304800,0.366543,0.343690,0.082867,0.503960,0.322277,0.659695,0.679826,0.415506,0.559079,0.288613,0.372672,0.356434,0.100044,0.985908,
0.287308,0.096912,0.438459,0.193182,0.626371,0.704318,0.644876,0.252591,0.821240,0.826184,0.453260,0.737121,0.183996,0.198211,0.179867,0.154166,0.609674,0.261185,0.770922,0.784833,0.455749,0.769421,0.269457,0.266712,0.228294,0.140316,0.602214,0.265668,0.760916,0.777068,0.457452,0.638487,0.290155,0.203450,0.194145,0.131974,0.601862,0.267092,0.758945,0.775109,0.458288,0.540916,0.237198,0.193845,0.185900,0.125428,0.601250,0.268735,0.754991,0.770997,0.458820,0.486366,0.203170,0.183927,0.181288,0.119658,0.985908,
0.438421,0.154172,0.520866,0.289354,0.543828,0.617366,0.491968,0.369867,0.675628,0.683993,0.468811,0.789814,0.305735,0.387412,0.353825,0.292269,0.459090,0.374338,0.619759,0.639688,0.469028,0.636264,0.342703,0.452725,0.392594,0.278463,0.459671,0.373783,0.616403,0.638502,0.469070,0.464803,0.291522,0.361650,0.348219,0.266482,0.463622,0.372403,0.618577,0.640234,0.468581,0.368550,0.213973,0.304994,0.297479,0.266207,0.465398,0.372570,0.615791,0.637221,0.467747,0.341327,0.180969,0.270311,0.264425,0.274749,0.985908,
0.381800,0.101305,0.603139,0.328059,0.666738,0.730003,0.661573,0.234846,0.827696,0.832415,0.389173,0.750176,0.166733,0.195683,0.177468,0.338633,0.632132,0.238612,0.782922,0.796479,0.389407,0.765674,0.215575,0.255811,0.215781,0.317250,0.630771,0.239083,0.778282,0.794088,0.389189,0.612215,0.220732,0.180305,0.165579,0.306083,0.633614,0.238315,0.780791,0.796798,0.388304,0.512672,0.195788,0.171237,0.155421,0.317353,0.633732,0.238857,0.778821,0.795224,0.386832,0.498743,0.191302,0.184570,0.170927,0.339056,0.985908,
0.337542,0.097425,0.463113,0.253361,0.611354,0.705068,0.575052,0.288809,0.711147,0.718798,0.417162,0.881675,0.265949,0.341003,0.310599,0.350029,0.538012,0.294652,0.662271,0.681330,0.418498,0.737160,0.294200,0.394104,0.339019,0.325341,0.538338,0.291942,0.665103,0.686272,0.419163,0.551925,0.242085,0.283114,0.274413,0.327149,0.543513,0.286966,0.673887,0.694965,0.418957,0.441069,0.168276,0.226597,0.221908,0.340054,0.547040,0.283432,0.678263,0.699454,0.418008,0.396055,0.140385,0.194123,0.191277,0.360355,0.985908,
0.133148,0.166906,0.362584,0.073564,0.391842,0.542951,0.445662,0.383225,0.788498,0.794352,0.685293,0.608798,0.307769,0.262056,0.237482,0.146594,0.418173,0.381028,0.761381,0.776515,0.687269,0.654999,0.371656,0.268906,0.225638,0.136392,0.410778,0.380684,0.779384,0.796161,0.688989,0.595150,0.389240,0.120232,0.107865,0.131323,0.407745,0.379405,0.801339,0.818404,0.690253,0.570076,0.312197,0.075389,0.055493,0.131704,0.404924,0.379838,0.814482,0.832373,0.691389,0.575711,0.266039,0.073459,0.053729,0.141007,0.985908,
0.315883,0.109486,0.539069,0.275127,0.635850,0.701254,0.645460,0.266120,0.788458,0.794264,0.458116,0.745001,0.176902,0.231203,0.209932,0.401298,0.617780,0.267239,0.748159,0.763286,0.457649,0.699324,0.202198,0.246349,0.215169,0.360163,0.620830,0.264431,0.753894,0.770334,0.457026,0.514876,0.164353,0.096481,0.109546,0.329193,0.628329,0.260988,0.766270,0.781862,0.456170,0.379542,0.130871,0.052867,0.064051,0.310700,0.633337,0.259822,0.773722,0.788519,0.455226,0.321214,0.136069,0.064708,0.073272,0.302060,0.985908,
