0.340634,0.119529,0.496207,0.161900,0.541165,0.653364,0.530704,0.324244,0.720501,0.727972,0.467899,0.804399,0.282915,0.338087,0.307850,0.094556,0.487220,0.338648,0.649244,0.667957,0.469633,0.698318,0.360804,0.420363,0.365935,0.078652,0.479001,0.343829,0.632781,0.653649,0.471271,0.544179,0.326128,0.359223,0.350869,0.074984,0.478895,0.343366,0.626649,0.647206,0.472231,0.442290,0.215904,0.312387,0.311237,0.090674,0.479533,0.341823,0.620746,0.641251,0.472840,0.384065,0.153540,0.263407,0.263680,0.111287,0.435682,
0.409948,0.129686,0.440999,0.166663,0.524657,0.631963,0.477834,0.365118,0.654347,0.662536,0.440861,0.839214,0.386249,0.407960,0.375760,0.095978,0.450338,0.363091,0.628775,0.648228,0.443240,0.652440,0.380964,0.417758,0.365015,0.109034,0.447418,0.362245,0.625892,0.648268,0.444893,0.521388,0.364573,0.384275,0.365669,0.126557,0.448137,0.361000,0.622993,0.645762,0.445637,0.447481,0.273237,0.364652,0.350076,0.144650,0.448115,0.360994,0.617670,0.640621,0.446050,0.399149,0.210391,0.299615,0.292406,0.159412,0.477101,
0.436383,0.099298,0.532230,0.172588,0.629673,0.715346,0.591035,0.261563,0.782398,0.787944,0.343929,0.750059,0.209793,0.235935,0.216191,0.205358,0.564318,0.260239,0.755558,0.770348,0.345672,0.696399,0.227222,0.256565,0.222114,0.188213,0.558580,0.261638,0.744641,0.762890,0.346634,0.591782,0.250447,0.256068,0.234408,0.189030,0.556582,0.263455,0.734355,0.753623,0.347077,0.552519,0.234466,0.312559,0.285695,0.199455,0.553530,0.265958,0.721329,0.741324,0.347172,0.580352,0.222882,0.320488,0.299169,0.219297,0.477101,
0.512638,0.146638,0.509496,0.115399,0.464799,0.599797,0.406451,0.402088,0.615616,0.624493,0.401119,0.810868,0.423355,0.449507,0.414951,0.086733,0.375951,0.402420,0.580302,0.601388,0.402841,0.614787,0.443124,0.496469,0.433963,0.077572,0.370984,0.403119,0.569577,0.594312,0.404041,0.486584,0.422846,0.491592,0.464939,0.070281,0.370682,0.402360,0.560510,0.586300,0.404526,0.409160,0.304800,0.453795,0.436311,0.068318,0.370918,0.401992,0.552814,0.578981,0.404909,0.353897,0.215993,0.354528,0.346693,0.069148,0.477101,
0.345097,0.098334,0.543727,0.183668,0.598786,0.706495,0.583553,0.278862,0.751003,0.757107,0.417466,0.820748,0.278252,0.287335,0.263980,0.070210,0.554620,0.278982,0.722938,0.738875,0.419079,0.747761,0.291815,0.321358,0.276353,0.070564,0.549945,0.279116,0.716760,0.735777,0.419979,0.626137,0.295940,0.311633,0.285465,0.073642,0.550962,0.277789,0.713630,0.733342,0.420156,0.518626,0.226928,0.311356,0.288789,0.078762,0.552291,0.276963,0.709595,0.729711,0.420309,0.425063,0.172296,0.264933,0.251830,0.082709,0.477101,
0.500387,0.123431,0.541235,0.199838,0.540846,0.657147,0.494116,0.323623,0.741052,0.747274,0.359064,0.730652,0.290753,0.289927,0.266671,0.112398,0.462784,0.324532,0.707861,0.724541,0.361510,0.669073,0.331852,0.344121,0.294382,0.075089,0.452830,0.328956,0.690275,0.711568,0.363705,0.566184,0.366572,0.375347,0.335164,0.052903,0.448796,0.332774,0.674892,0.698136,0.365283,0.496336,0.302351,0.397404,0.357778,0.034563,0.446317,0.336390,0.660796,0.685146,0.366608,0.447496,0.242717,0.344894,0.318402,0.023250,0.477101,
0.334099,0.108573,0.427536,0.165155,0.561508,0.671238,0.515949,0.338831,0.646342,0.654622,0.452311,0.890849,0.370027,0.401867,0.370788,0.060998,0.486738,0.337736,0.621283,0.640872,0.454972,0.680954,0.352292,0.403428,0.356129,0.048925,0.485995,0.334625,0.621310,0.643817,0.456754,0.522398,0.307773,0.337812,0.330834,0.062472,0.490027,0.330611,0.623954,0.646570,0.457684,0.426565,0.221463,0.292702,0.290172,0.083990,0.493009,0.328059,0.624040,0.646570,0.458092,0.380391,0.174081,0.235389,0.234955,0.103663,0.477101,
0.385444,0.128017,0.525634,0.109301,0.511982,0.641440,0.484184,0.356744,0.648470,0.656679,0.449567,0.852035,0.389572,0.413663,0.381493,0.126201,0.457284,0.354501,0.625539,0.644625,0.450925,0.673369,0.381010,0.425437,0.373493,0.100314,0.454713,0.352329,0.625395,0.647132,0.451956,0.546087,0.349742,0.390430,0.373295,0.080422,0.455606,0.350152,0.624603,0.646455,0.452362,0.470687,0.256890,0.373163,0.359752,0.072329,0.455934,0.349266,0.618928,0.640784,0.452319,0.419068,0.194373,0.326830,0.319519,0.075470,0.477101,
0.332480,0.078325,0.474494,0.181429,0.653637,0.742527,0.641306,0.238449,0.777645,0.783052,0.369081,0.807104,0.226163,0.240731,0.221572,0.154356,0.613900,0.239652,0.753415,0.767131,0.370484,0.737708,0.223901,0.235379,0.208836,0.131906,0.608616,0.239822,0.746839,0.763090,0.371748,0.615471,0.217577,0.201976,0.194339,0.115915,0.608455,0.238085,0.741674,0.758650,0.372603,0.515573,0.164790,0.222299,0.209137,0.107100,0.608610,0.236660,0.736417,0.753775,0.373568,0.435892,0.123579,0.187299,0.180792,0.101796,0.477101,
0.270722,0.107034,0.597525,0.502460,0.609863,0.712407,0.584927,0.288550,0.719933,0.726200,0.489667,0.844507,0.283064,0.303150,0.280299,0.118252,0.555698,0.288624,0.695754,0.711672,0.492005,0.710839,0.272544,0.305725,0.269408,0.104447,0.552523,0.287378,0.692722,0.711629,0.493965,0.567868,0.254497,0.262309,0.251083,0.091238,0.554686,0.284805,0.692555,0.712081,0.495040,0.468855,0.198144,0.259176,0.246396,0.091242,0.556704,0.283103,0.691466,0.711311,0.495517,0.412493,0.164661,0.225193,0.217645,0.096746,0.477101,
0.290638,0.389462,0.053675,0.191361,0.298434,0.343755,0.300268,0.604200,0.623987,0.632564,0.820843,0.485298,0.438883,0.417164,0.385938,0.298294,0.284311,0.591307,0.592380,0.612132,0.825344,0.415372,0.502526,0.429071,0.383453,0.292559,0.281355,0.593562,0.585451,0.607958,0.829718,0.364096,0.558799,0.396411,0.390681,0.294483,0.278103,0.602295,0.578902,0.601272,0.833857,0.387176,0.522354,0.379180,0.377460,0.304875,0.273549,0.614933,0.570039,0.591706,0.837786,0.476697,0.515478,0.326349,0.331741,0.318402,0.477101,
0.304392,0.162244,0.199199,0.276715,0.545319,0.602925,0.524829,0.376478,0.695896,0.702793,0.574227,0.702423,0.296904,0.305030,0.282815,0.226416,0.508136,0.365636,0.691080,0.707232,0.579243,0.603912,0.297848,0.284882,0.255975,0.232273,0.507046,0.365094,0.691779,0.709849,0.584241,0.503873,0.331072,0.247053,0.246171,0.246145,0.508113,0.366426,0.695317,0.713290,0.588972,0.446565,0.300278,0.222728,0.221315,0.267992,0.507049,0.370545,0.694567,0.712489,0.593530,0.480951,0.311852,0.234265,0.231232,0.291348,0.660292,
0.357929,0.115878,0.544350,0.178387,0.561402,0.669676,0.513242,0.344691,0.627280,0.635291,0.446627,0.814279,0.336144,0.385209,0.358563,0.249090,0.491541,0.338111,0.619766,0.637962,0.448169,0.629501,0.294902,0.381762,0.342492,0.245692,0.491091,0.334694,0.617436,0.637671,0.449364,0.490962,0.242663,0.361217,0.355523,0.241015,0.494874,0.329524,0.618148,0.638367,0.449635,0.376947,0.138786,0.296828,0.295833,0.248309,0.497870,0.325525,0.618495,0.638489,0.449766,0.325469,0.100589,0.235870,0.237747,0.252190,0.660292,
0.395503,0.109578,0.515112,0.139060,0.559378,0.675566,0.488717,0.349246,0.594528,0.603400,0.404102,0.836862,0.344826,0.412950,0.383891,0.075501,0.469202,0.339489,0.594401,0.614453,0.406249,0.584171,0.273199,0.371135,0.335138,0.056525,0.472776,0.332613,0.599796,0.622512,0.407728,0.417312,0.197907,0.291869,0.295935,0.044797,0.478900,0.325709,0.606640,0.629647,0.408650,0.299847,0.114194,0.206568,0.213482,0.038498,0.483324,0.321190,0.611005,0.633962,0.409322,0.252562,0.093203,0.155668,0.162179,0.041940,0.660292,
0.466240,0.235675,0.677717,0.271742,0.431462,0.529899,0.454034,0.428382,0.724068,0.729812,0.578904,0.549988,0.317789,0.280010,0.261172,0.117255,0.440931,0.418151,0.719041,0.732604,0.582109,0.559861,0.377175,0.285430,0.256129,0.116806,0.433928,0.424485,0.710126,0.726011,0.584766,0.541372,0.493163,0.316054,0.299360,0.114354,0.428443,0.433926,0.701889,0.717827,0.586854,0.567176,0.488199,0.352446,0.335988,0.119878,0.421933,0.444800,0.687661,0.703525,0.588680,0.679366,0.487426,0.403500,0.389875,0.129062,0.660292,
0.355057,0.075242,0.434193,0.177058,0.670785,0.754875,0.641222,0.237547,0.763245,0.769046,0.345319,0.804281,0.212471,0.232888,0.214553,0.078491,0.622925,0.230818,0.760777,0.774893,0.349437,0.746116,0.212582,0.238876,0.207610,0.083415,0.620657,0.230508,0.757450,0.773875,0.353001,0.640171,0.240875,0.238471,0.218187,0.088213,0.622632,0.229535,0.758737,0.775291,0.355946,0.540763,0.207377,0.226081,0.207623,0.101316,0.623335,0.229631,0.758062,0.774621,0.358494,0.513827,0.197859,0.223828,0.209207,0.118865,0.660292,
0.582250,0.231381,0.567456,0.212252,0.420279,0.500895,0.343710,0.503185,0.556830,0.566095,0.510872,0.656434,0.439726,0.467397,0.435599,0.174162,0.328280,0.491475,0.550119,0.570738,0.513543,0.463992,0.434191,0.467398,0.418693,0.168296,0.327897,0.491991,0.544010,0.567975,0.515943,0.363759,0.439781,0.469227,0.453435,0.166864,0.328472,0.494739,0.538523,0.563417,0.517469,0.321832,0.358459,0.416144,0.406425,0.180853,0.328007,0.499286,0.532006,0.557003,0.518308,0.357958,0.330774,0.371387,0.366361,0.199697,0.660292,
0.394623,0.116520,0.513361,0.290232,0.600490,0.677822,0.527899,0.338032,0.628962,0.637112,0.419882,0.842272,0.322849,0.385598,0.358037,0.260950,0.511538,0.325987,0.629508,0.648137,0.420174,0.629684,0.259729,0.362701,0.323289,0.263044,0.516799,0.318642,0.635802,0.656753,0.419672,0.472886,0.200168,0.305565,0.299554,0.274590,0.524124,0.311645,0.645984,0.666736,0.418420,0.356183,0.119141,0.216281,0.217892,0.289249,0.528291,0.307233,0.651940,0.672482,0.417089,0.312899,0.096398,0.175739,0.177752,0.305899,0.660292,
0.535731,0.315611,0.329287,0.225773,0.322186,0.378027,0.280779,0.604285,0.542734,0.551971,0.643750,0.537285,0.491963,0.480425,0.448643,0.300138,0.266789,0.590639,0.532181,0.553265,0.646123,0.405136,0.526520,0.486939,0.437130,0.288106,0.263740,0.594936,0.525637,0.549873,0.647907,0.350286,0.590986,0.491331,0.479286,0.291997,0.260604,0.603598,0.518582,0.543151,0.649060,0.365191,0.522825,0.445113,0.441709,0.308946,0.255913,0.614970,0.508056,0.531944,0.650093,0.475923,0.503527,0.427906,0.426976,0.332336,0.660292,
0.258371,0.283968,0.307221,0.078733,0.252849,0.366325,0.301162,0.556903,0.694953,0.701927,0.751814,0.438250,0.425687,0.329077,0.304457,0.195365,0.286726,0.542730,0.690505,0.706951,0.752677,0.478706,0.508934,0.332671,0.290909,0.190445,0.274918,0.550628,0.685254,0.704739,0.753424,0.491860,0.634585,0.343447,0.316099,0.190297,0.266569,0.559974,0.683754,0.703982,0.753896,0.497405,0.536487,0.311785,0.289119,0.198201,0.259841,0.569251,0.678473,0.699160,0.754173,0.527364,0.455390,0.297608,0.279998,0.212299,0.660292,
0.366137,0.147744,0.556183,0.361255,0.557567,0.628990,0.519857,0.371964,0.646372,0.653992,0.505330,0.778993,0.333317,0.359930,0.335049,0.031461,0.501563,0.363646,0.644290,0.661300,0.507595,0.621276,0.309775,0.325403,0.296527,0.019522,0.501141,0.363076,0.646546,0.665194,0.509398,0.495565,0.298832,0.251820,0.261682,0.018778,0.502570,0.363033,0.649555,0.667983,0.510578,0.425191,0.236397,0.202355,0.210388,0.019865,0.502093,0.364838,0.647960,0.666213,0.511565,0.438020,0.219396,0.192919,0.196240,0.023570,0.660292,
0.407324,0.108506,0.464962,0.242924,0.587603,0.680369,0.508338,0.337481,0.626003,0.634139,0.391282,0.826159,0.319228,0.352606,0.327679,0.163545,0.488899,0.328382,0.619996,0.639067,0.392952,0.690093,0.318662,0.457456,0.394127,0.150740,0.493092,0.320646,0.626702,0.649642,0.394528,0.487819,0.245030,0.348301,0.329219,0.149356,0.499784,0.314900,0.636032,0.659414,0.395690,0.372977,0.166015,0.249463,0.239945,0.159532,0.504260,0.311662,0.642204,0.665498,0.396422,0.323535,0.145448,0.184489,0.182033,0.174585,0.831907,
0.389432,0.064187,0.471474,0.170501,0.688039,0.776252,0.622511,0.227235,0.745480,0.751565,0.283698,0.812632,0.202351,0.221027,0.204024,0.056416,0.599981,0.222458,0.734025,0.749286,0.286649,0.807348,0.239008,0.349743,0.292339,0.056878,0.600937,0.216815,0.735228,0.753995,0.288436,0.620299,0.206059,0.293776,0.260518,0.069104,0.606503,0.211043,0.739971,0.759845,0.289130,0.479695,0.142319,0.243445,0.217695,0.082477,0.610492,0.207290,0.742588,0.763135,0.289410,0.409012,0.121379,0.205523,0.189105,0.093587,0.831907,
0.413220,0.099972,0.432477,0.197473,0.602514,0.695243,0.543319,0.301546,0.708705,0.715491,0.367949,0.721948,0.236383,0.252333,0.234148,0.224919,0.518925,0.297139,0.690707,0.707663,0.369876,0.693475,0.289570,0.376277,0.322268,0.208436,0.516312,0.295245,0.683915,0.704845,0.371145,0.510497,0.263963,0.306085,0.288632,0.197992,0.518509,0.293251,0.680545,0.702621,0.371721,0.388855,0.188109,0.243359,0.234218,0.192542,0.520040,0.292238,0.676794,0.699510,0.371982,0.345775,0.154577,0.198298,0.192828,0.190078,0.831907,
0.579971,0.189635,0.582264,0.232194,0.494515,0.576026,0.437197,0.390005,0.746524,0.752579,0.440824,0.536697,0.244568,0.210073,0.194197,0.201349,0.415221,0.384162,0.721860,0.738005,0.445443,0.624840,0.381805,0.371615,0.309806,0.184147,0.406140,0.390350,0.704034,0.725379,0.449433,0.549006,0.489376,0.397712,0.347379,0.178979,0.399230,0.400733,0.686945,0.710433,0.452590,0.549008,0.479107,0.405742,0.365611,0.184223,0.392387,0.412484,0.668166,0.692551,0.455235,0.642042,0.478587,0.419717,0.393721,0.193522,0.831907,
0.388549,0.103775,0.495407,0.197662,0.571626,0.683721,0.499756,0.339328,0.620734,0.628352,0.396095,0.774641,0.306181,0.335105,0.313465,0.091501,0.477235,0.333381,0.612346,0.630376,0.397892,0.657832,0.309495,0.422489,0.370889,0.086666,0.480051,0.324739,0.621183,0.642919,0.398905,0.465813,0.213159,0.290915,0.285724,0.090843,0.487029,0.316266,0.632357,0.654893,0.399008,0.338931,0.114948,0.190149,0.187414,0.096971,0.491860,0.310617,0.638267,0.661493,0.398931,0.282150,0.088431,0.142261,0.137176,0.102158,0.831907,
0.578732,0.311943,0.301304,0.230444,0.329428,0.384328,0.290300,0.585888,0.584860,0.593596,0.618843,0.525406,0.460661,0.413793,0.384885,0.284488,0.274449,0.573726,0.566196,0.586485,0.621785,0.509687,0.593405,0.583888,0.501941,0.281353,0.269477,0.577898,0.554799,0.579764,0.624250,0.439542,0.675502,0.608703,0.558004,0.290269,0.265245,0.588078,0.542688,0.568955,0.625968,0.443969,0.604183,0.564171,0.529392,0.310877,0.260294,0.600867,0.528021,0.554430,0.627362,0.532392,0.570006,0.517502,0.496153,0.334684,0.831907,
0.413117,0.151946,0.414919,0.177185,0.525083,0.603909,0.506799,0.362523,0.739826,0.746142,0.485899,0.615267,0.253051,0.216036,0.199403,0.265260,0.487843,0.354855,0.730185,0.745761,0.491484,0.687717,0.361833,0.334042,0.281512,0.270434,0.481707,0.357695,0.726090,0.745221,0.496433,0.602448,0.444357,0.307039,0.276029,0.270537,0.478200,0.363670,0.722522,0.742489,0.500493,0.588855,0.424365,0.315052,0.285235,0.273057,0.473897,0.371237,0.714851,0.735208,0.503799,0.656933,0.422151,0.342405,0.316354,0.272532,0.831907,
0.291781,0.106861,0.475694,0.174066,0.592289,0.683706,0.567139,0.314482,0.694984,0.702065,0.478090,0.714891,0.231372,0.249611,0.231399,0.104848,0.548866,0.305944,0.690512,0.707219,0.480054,0.686620,0.261132,0.326226,0.282686,0.096506,0.550497,0.300620,0.697674,0.717492,0.481560,0.508926,0.229673,0.198856,0.198604,0.083735,0.556103,0.297094,0.708313,0.728143,0.482283,0.389313,0.176803,0.120777,0.127246,0.073315,0.560162,0.295984,0.715652,0.734964,0.482468,0.345775,0.170720,0.094974,0.104728,0.068987,0.831907,
0.395245,0.107220,0.500284,0.129598,0.567579,0.678718,0.529765,0.318040,0.690545,0.697311,0.397251,0.710186,0.253894,0.260824,0.242747,0.071009,0.506971,0.312830,0.679534,0.696030,0.398969,0.685432,0.292283,0.354611,0.306895,0.075008,0.505133,0.308779,0.682756,0.702822,0.400693,0.520040,0.249658,0.243585,0.235636,0.059967,0.507140,0.305487,0.687882,0.708925,0.402050,0.422137,0.177934,0.182584,0.175959,0.043731,0.508531,0.304063,0.688480,0.710235,0.402929,0.391414,0.154079,0.164178,0.156843,0.034848,0.831907,
0.365790,0.056219,0.511273,0.153646,0.726595,0.804291,0.693060,0.187419,0.792937,0.798033,0.273394,0.756998,0.132454,0.155561,0.143659,0.216955,0.676051,0.181603,0.788235,0.800841,0.277016,0.801042,0.157250,0.241001,0.203269,0.207080,0.678481,0.176010,0.793493,0.808737,0.279613,0.631301,0.135795,0.159674,0.143605,0.199563,0.683546,0.171439,0.799728,0.815645,0.281361,0.512214,0.115372,0.142268,0.123757,0.195756,0.686260,0.169127,0.801514,0.817912,0.282677,0.478631,0.124782,0.148764,0.133763,0.192876,0.831907,
0.442260,0.222917,0.502649,0.498660,0.558100,0.566529,0.530007,0.373190,0.793079,0.798585,0.574141,0.616796,0.202103,0.238138,0.216951,0.504375,0.503441,0.370959,0.741013,0.755890,0.571668,0.605739,0.269270,0.299623,0.258223,0.499488,0.503132,0.371339,0.731048,0.748607,0.568139,0.466599,0.279110,0.251474,0.234731,0.520154,0.505981,0.372895,0.726277,0.744627,0.563585,0.390840,0.245442,0.270266,0.247647,0.552706,0.506928,0.376273,0.718102,0.736898,0.558410,0.385225,0.231596,0.290784,0.270319,0.587782,0.985908,
0.454580,0.107580,0.549183,0.322331,0.638833,0.705748,0.567155,0.277208,0.746940,0.753760,0.350235,0.842272,0.244568,0.310410,0.282288,0.323508,0.535101,0.279571,0.699478,0.716929,0.349345,0.732864,0.273901,0.381008,0.323749,0.321573,0.536169,0.276633,0.695947,0.716317,0.347858,0.554957,0.233775,0.311286,0.284948,0.331928,0.541607,0.271989,0.700878,0.721812,0.345515,0.433130,0.164837,0.250666,0.231255,0.353657,0.544509,0.268885,0.702249,0.723838,0.343058,0.368594,0.132376,0.201028,0.190843,0.379173,0.985908,
0.257587,0.113259,0.655484,0.552119,0.636809,0.711599,0.644163,0.259601,0.804266,0.809107,0.509124,0.747589,0.187171,0.205665,0.188465,0.155310,0.609565,0.267650,0.760612,0.774037,0.512223,0.746481,0.242329,0.237779,0.207048,0.150673,0.603412,0.271818,0.756959,0.772612,0.515095,0.613226,0.254023,0.148665,0.144574,0.150131,0.603670,0.273736,0.759992,0.775552,0.517195,0.540000,0.229943,0.140033,0.133105,0.154633,0.603522,0.276079,0.759748,0.774905,0.518857,0.570683,0.229563,0.156792,0.152066,0.162533,0.985908,
0.443491,0.129364,0.486848,0.163056,0.534242,0.634253,0.503874,0.329091,0.750993,0.757746,0.412188,0.738532,0.275176,0.299909,0.272520,0.265274,0.470180,0.333168,0.704403,0.722017,0.411698,0.687169,0.341254,0.365581,0.309142,0.252321,0.464048,0.335266,0.698993,0.720108,0.411258,0.573594,0.347270,0.319348,0.284625,0.242462,0.461834,0.335840,0.697130,0.719741,0.410558,0.520916,0.277477,0.309808,0.273320,0.241375,0.459271,0.337212,0.692405,0.715986,0.410019,0.507445,0.233048,0.290543,0.263308,0.244612,0.985908,
0.554819,0.165834,0.518958,0.267998,0.545425,0.606594,0.465215,0.360521,0.744943,0.751821,0.412848,0.726653,0.290604,0.309502,0.281352,0.387483,0.430123,0.365654,0.683840,0.702340,0.414264,0.680406,0.409027,0.445526,0.373902,0.371456,0.423253,0.371729,0.660133,0.683235,0.415484,0.572134,0.476964,0.504248,0.443094,0.370273,0.420959,0.377508,0.642824,0.667915,0.416128,0.538321,0.433222,0.525402,0.470608,0.375106,0.418016,0.384249,0.625527,0.651417,0.416522,0.570876,0.396049,0.497913,0.461037,0.382715,0.985908,
0.280088,0.068769,0.433438,0.183371,0.670678,0.762080,0.641322,0.235119,0.748885,0.755758,0.393029,0.908963,0.225171,0.291937,0.265033,0.080424,0.606604,0.239556,0.705359,0.723240,0.395772,0.779017,0.235921,0.336304,0.285904,0.075713,0.610923,0.234754,0.711962,0.731869,0.397609,0.562928,0.178184,0.203190,0.196213,0.073496,0.620690,0.227887,0.727208,0.746599,0.398423,0.418626,0.122109,0.126021,0.124547,0.091415,0.627437,0.223271,0.737892,0.756953,0.398403,0.365113,0.115570,0.095697,0.095980,0.119679,0.985908,
0.417170,0.081227,0.566436,0.231902,0.701353,0.764589,0.663756,0.207542,0.830867,0.835614,0.309661,0.784404,0.156166,0.198665,0.179867,0.162231,0.630231,0.214087,0.779622,0.793694,0.312313,0.776640,0.203508,0.270483,0.226864,0.154369,0.627429,0.215100,0.769577,0.786440,0.314220,0.625912,0.204218,0.225121,0.200801,0.148654,0.630050,0.213912,0.767452,0.785002,0.314952,0.530992,0.180949,0.232958,0.205582,0.150190,0.630759,0.214037,0.763523,0.781463,0.315258,0.505705,0.179932,0.232177,0.211503,0.150657,0.985908,
0.319134,0.067646,0.527639,0.146041,0.687400,0.776606,0.696452,0.191827,0.836644,0.841283,0.348051,0.794284,0.146493,0.183303,0.165711,0.188274,0.663314,0.198106,0.792613,0.806053,0.350573,0.811003,0.190739,0.237641,0.200255,0.183574,0.660215,0.198192,0.788631,0.804309,0.352677,0.670708,0.186652,0.171810,0.156078,0.170569,0.662889,0.195896,0.791411,0.807285,0.354156,0.576336,0.157818,0.180005,0.160358,0.161261,0.664644,0.194542,0.790532,0.806543,0.354958,0.543222,0.148560,0.204961,0.186810,0.155381,0.985908,
0.302108,0.126127,0.578815,0.426256,0.628182,0.681689,0.626036,0.295439,0.748642,0.755177,0.506043,0.814985,0.245114,0.288372,0.263161,0.099162,0.597365,0.299276,0.709443,0.725025,0.508965,0.741821,0.281759,0.310593,0.272165,0.086904,0.599286,0.298543,0.717531,0.733754,0.510974,0.581004,0.260545,0.175884,0.181801,0.068459,0.603716,0.297617,0.729161,0.744241,0.512032,0.499695,0.228247,0.145620,0.148575,0.053298,0.604961,0.298786,0.734021,0.748400,0.512241,0.498550,0.223878,0.155427,0.156533,0.045956,0.985908,
