0.453657,0.137412,0.537333,0.120079,0.496965,0.625762,0.454175,0.371255,0.636309,0.645803,0.424720,0.854622,0.367943,0.453591,0.413898,0.150629,0.416704,0.381583,0.574111,0.595319,0.426947,0.646865,0.414453,0.519095,0.454290,0.161275,0.414992,0.381310,0.570418,0.593215,0.428499,0.477153,0.330599,0.427445,0.418471,0.164299,0.417275,0.377597,0.571081,0.593612,0.429205,0.393893,0.211617,0.371787,0.366270,0.171478,0.418406,0.374966,0.567734,0.590199,0.429541,0.370335,0.159764,0.337267,0.330500,0.173672,0.435682,
0.534708,0.368424,0.315461,0.213081,0.264671,0.316329,0.267842,0.624352,0.615140,0.624779,0.694985,0.515643,0.481447,0.482046,0.441565,0.283111,0.237512,0.634687,0.531031,0.552219,0.696869,0.454761,0.688541,0.627563,0.551226,0.278981,0.228450,0.648816,0.502218,0.525775,0.698282,0.396318,0.765541,0.664008,0.634460,0.279237,0.222623,0.662509,0.481920,0.505473,0.699131,0.413588,0.656711,0.628815,0.614245,0.291217,0.217130,0.676423,0.463809,0.486516,0.699717,0.499323,0.587601,0.562781,0.558444,0.307410,0.435682,
0.254269,0.068781,0.433996,0.081938,0.631910,0.752227,0.606801,0.245466,0.741619,0.748110,0.414311,0.840390,0.241244,0.278584,0.255674,0.123518,0.577965,0.244029,0.720817,0.737580,0.416696,0.705995,0.215435,0.267741,0.233963,0.082332,0.575604,0.241369,0.719749,0.739823,0.418901,0.541372,0.189387,0.200850,0.195631,0.053520,0.578650,0.237768,0.721108,0.741837,0.420680,0.418168,0.141801,0.193587,0.190178,0.036307,0.580682,0.235650,0.719372,0.740451,0.422228,0.357378,0.119139,0.183205,0.183708,0.034766,0.477101,
0.291178,0.099214,0.440733,0.125734,0.574715,0.687863,0.559757,0.301213,0.721271,0.728198,0.461361,0.804164,0.286784,0.307363,0.282113,0.035889,0.530457,0.300603,0.694035,0.711770,0.463705,0.689545,0.288354,0.315804,0.274719,0.023503,0.525484,0.300450,0.688886,0.709910,0.465500,0.556978,0.280688,0.269678,0.257869,0.011448,0.526009,0.299369,0.687116,0.708467,0.466745,0.459237,0.213031,0.258575,0.250082,0.005968,0.526931,0.298986,0.684229,0.705489,0.467807,0.384452,0.165034,0.218931,0.216404,0.011643,0.477101,
0.558243,0.211401,0.544859,0.207972,0.448930,0.529812,0.419755,0.422533,0.752544,0.758553,0.496000,0.584804,0.320319,0.275084,0.253042,0.133086,0.391922,0.422851,0.712046,0.728151,0.499669,0.592031,0.432741,0.350223,0.301124,0.129491,0.378456,0.434692,0.683081,0.703969,0.502830,0.553048,0.557484,0.436807,0.390099,0.129246,0.368910,0.448816,0.655600,0.678402,0.505515,0.572519,0.542611,0.516806,0.468896,0.137975,0.360236,0.463429,0.627670,0.651280,0.507967,0.642042,0.510789,0.514531,0.479588,0.152073,0.477101,
0.336547,0.065828,0.517486,0.112489,0.668016,0.776409,0.657233,0.210301,0.791741,0.797118,0.331358,0.833686,0.205923,0.231073,0.211511,0.043470,0.628643,0.210998,0.767306,0.781759,0.334944,0.763389,0.202339,0.235516,0.203882,0.053925,0.623284,0.210835,0.760821,0.778392,0.337657,0.635006,0.206742,0.199723,0.186454,0.066462,0.623456,0.209148,0.756489,0.774791,0.338970,0.546718,0.177792,0.228402,0.211112,0.078854,0.623810,0.207953,0.750500,0.769134,0.339676,0.509379,0.160802,0.224470,0.212868,0.088854,0.477101,
0.231841,0.123864,0.473147,0.113051,0.516988,0.638651,0.481996,0.363354,0.643555,0.651827,0.556953,0.851564,0.393045,0.412497,0.380674,0.153521,0.453299,0.361930,0.620550,0.640106,0.558885,0.660939,0.382741,0.409530,0.360827,0.143930,0.448951,0.361104,0.619239,0.642021,0.560847,0.536095,0.356422,0.360177,0.346216,0.136549,0.448142,0.360353,0.617058,0.640359,0.562558,0.478779,0.276817,0.341271,0.329866,0.134013,0.447250,0.360947,0.611553,0.634815,0.564033,0.465674,0.229231,0.309329,0.301216,0.131842,0.477101,
0.488501,0.158498,0.672365,0.336833,0.548195,0.638216,0.484752,0.364781,0.670369,0.677694,0.443781,0.809339,0.370076,0.384820,0.355990,0.113625,0.458813,0.364135,0.640904,0.658514,0.447122,0.657467,0.382834,0.411999,0.360827,0.115776,0.455486,0.366346,0.632131,0.652679,0.450111,0.549568,0.408068,0.424324,0.397596,0.124599,0.453762,0.369755,0.621615,0.642554,0.452396,0.522595,0.358930,0.454569,0.430979,0.143055,0.450519,0.374295,0.608675,0.629444,0.454192,0.549410,0.313304,0.430395,0.415498,0.161885,0.477101,
0.477196,0.201095,0.570080,0.261852,0.466823,0.550417,0.455920,0.413743,0.719599,0.726190,0.525944,0.626794,0.316004,0.304900,0.281645,0.174866,0.428590,0.414305,0.680051,0.696671,0.528715,0.596509,0.404911,0.365101,0.321297,0.176852,0.419053,0.423271,0.659145,0.678956,0.531333,0.531043,0.488009,0.405860,0.382279,0.188454,0.412886,0.433808,0.639798,0.660025,0.533534,0.532519,0.461017,0.460844,0.437825,0.203546,0.406627,0.444918,0.619608,0.639723,0.535528,0.588668,0.427753,0.457450,0.439695,0.221004,0.477101,
0.298044,0.145850,0.382799,0.270595,0.527639,0.608376,0.522589,0.363412,0.721889,0.728690,0.552269,0.772054,0.343834,0.324994,0.298783,0.139453,0.492606,0.364966,0.686493,0.703982,0.555517,0.699872,0.401731,0.375797,0.324004,0.131624,0.484162,0.371074,0.671916,0.692873,0.558025,0.610980,0.459924,0.402479,0.368642,0.120400,0.480734,0.376929,0.660585,0.681995,0.559853,0.564427,0.403684,0.412275,0.386874,0.117238,0.477450,0.383076,0.648719,0.669827,0.561386,0.571263,0.352021,0.386802,0.371572,0.122057,0.477101,
0.286837,0.161093,0.196821,0.283088,0.550857,0.605936,0.555136,0.350549,0.769102,0.774814,0.584828,0.700894,0.280980,0.257584,0.236547,0.260632,0.531285,0.346743,0.743292,0.757989,0.590200,0.669804,0.328251,0.276517,0.240347,0.264459,0.525947,0.350135,0.736719,0.753928,0.595439,0.576625,0.395235,0.260489,0.244297,0.276243,0.523959,0.355449,0.731997,0.749493,0.600107,0.536183,0.380318,0.284965,0.268119,0.292646,0.520499,0.362950,0.723912,0.741537,0.604485,0.563527,0.373475,0.268465,0.259275,0.313501,0.477101,
0.445963,0.126585,0.497424,0.180206,0.544786,0.646299,0.481730,0.355275,0.649139,0.657290,0.404239,0.868149,0.386943,0.419562,0.387167,0.155662,0.451434,0.356385,0.614647,0.634136,0.406294,0.677024,0.387933,0.458553,0.399796,0.145540,0.447773,0.356636,0.604467,0.627251,0.408128,0.541933,0.359893,0.455531,0.425774,0.130517,0.447895,0.356030,0.595481,0.618805,0.409513,0.474198,0.270410,0.441675,0.418011,0.117191,0.447187,0.356467,0.586019,0.609456,0.410944,0.453297,0.209146,0.387524,0.369028,0.105110,0.477101,
0.286000,0.088306,0.535819,0.146316,0.627756,0.730368,0.600488,0.272502,0.711552,0.718355,0.436862,0.823336,0.255035,0.287853,0.266027,0.176133,0.580930,0.264856,0.712010,0.728000,0.440594,0.698775,0.226660,0.259787,0.231307,0.166561,0.579976,0.262402,0.714683,0.733039,0.443872,0.571012,0.227043,0.208478,0.205519,0.159713,0.582792,0.259710,0.720807,0.739209,0.446162,0.478779,0.193150,0.167884,0.169113,0.156439,0.583925,0.258571,0.723003,0.741345,0.447499,0.494102,0.197610,0.169717,0.173160,0.154722,0.660292,
0.541931,0.288045,0.677926,0.661683,0.471722,0.528471,0.382304,0.489721,0.593991,0.601874,0.586417,0.703246,0.419387,0.429025,0.401380,0.189706,0.365894,0.476807,0.586499,0.604167,0.588138,0.523122,0.415809,0.435242,0.390603,0.187972,0.365922,0.476315,0.579652,0.600071,0.589088,0.420119,0.435942,0.458218,0.437859,0.187424,0.367617,0.478150,0.573017,0.594264,0.589003,0.366565,0.359448,0.420786,0.404253,0.192042,0.368139,0.481776,0.565096,0.586737,0.588171,0.377296,0.321437,0.380539,0.367601,0.202388,0.660292,
0.332104,0.132063,0.488667,0.260753,0.532325,0.634862,0.483648,0.384067,0.595774,0.604079,0.499984,0.825688,0.392251,0.423386,0.394946,0.125151,0.463020,0.377154,0.591144,0.609732,0.502389,0.634253,0.377315,0.433528,0.388407,0.111783,0.462342,0.374562,0.589829,0.610480,0.504038,0.511059,0.351478,0.425884,0.417114,0.101818,0.465579,0.370247,0.590618,0.611270,0.504712,0.410992,0.241155,0.359065,0.361135,0.098256,0.468693,0.366863,0.591497,0.611867,0.504929,0.356604,0.186530,0.304592,0.310212,0.107025,0.660292,
0.323485,0.096721,0.446357,0.255164,0.684844,0.732009,0.705941,0.229927,0.828182,0.832385,0.421125,0.684780,0.150064,0.155496,0.143542,0.258709,0.697212,0.221310,0.828698,0.838402,0.423195,0.726193,0.168241,0.148783,0.134219,0.253293,0.696190,0.222598,0.824802,0.835285,0.424468,0.656899,0.230094,0.159241,0.150714,0.256822,0.697593,0.223990,0.822983,0.833032,0.424931,0.567634,0.215763,0.197885,0.181160,0.256037,0.697496,0.226120,0.818492,0.828429,0.425201,0.537033,0.212632,0.225835,0.208897,0.254473,0.660292,
0.389882,0.060135,0.480304,0.169503,0.709447,0.789322,0.635674,0.218592,0.737221,0.743691,0.271142,0.849094,0.199325,0.254732,0.234499,0.109608,0.616916,0.210427,0.736771,0.752523,0.274433,0.711479,0.155753,0.231745,0.203575,0.094676,0.617813,0.205993,0.735859,0.754743,0.277134,0.578534,0.139161,0.212812,0.196859,0.068038,0.622101,0.200483,0.738869,0.758942,0.278723,0.474962,0.097093,0.194189,0.173129,0.045264,0.624506,0.196904,0.740776,0.761571,0.279821,0.444015,0.097145,0.176863,0.158456,0.029126,0.660292,
0.461992,0.134468,0.582564,0.211143,0.570135,0.659347,0.518016,0.337067,0.684242,0.691454,0.409750,0.737356,0.281278,0.317151,0.293811,0.100537,0.502591,0.325803,0.683387,0.700248,0.411484,0.608938,0.258513,0.299554,0.266343,0.104008,0.502526,0.324111,0.681653,0.700993,0.412441,0.503649,0.263280,0.278953,0.267951,0.106907,0.503745,0.323662,0.680912,0.700482,0.412580,0.445344,0.222123,0.262701,0.251201,0.111566,0.503137,0.325039,0.676830,0.696333,0.412369,0.467995,0.215205,0.265093,0.254808,0.119343,0.660292,
0.401066,0.097981,0.576303,0.257116,0.642347,0.723783,0.587768,0.282598,0.695815,0.702725,0.366655,0.862621,0.285147,0.321753,0.297613,0.227468,0.571232,0.273162,0.695969,0.712130,0.368179,0.722903,0.247661,0.315461,0.275945,0.202436,0.573558,0.269284,0.697272,0.715525,0.369015,0.600202,0.236194,0.297243,0.278291,0.188110,0.578130,0.265075,0.700927,0.719204,0.368953,0.503359,0.172469,0.252128,0.237707,0.187844,0.580461,0.262562,0.701629,0.719884,0.368747,0.464900,0.143829,0.214194,0.205485,0.187842,0.660292,
0.572774,0.133778,0.637799,0.356532,0.578656,0.670325,0.459167,0.344736,0.647345,0.655085,0.319053,0.788991,0.326372,0.371403,0.344642,0.110885,0.439357,0.334120,0.639207,0.658194,0.320552,0.591482,0.285360,0.390401,0.338866,0.124287,0.440311,0.330074,0.627900,0.652358,0.321364,0.448075,0.266015,0.428918,0.383313,0.137519,0.445221,0.326126,0.625038,0.651931,0.321256,0.343511,0.194281,0.361472,0.323942,0.156752,0.448711,0.324007,0.625051,0.652986,0.320467,0.296268,0.165408,0.263889,0.243455,0.185843,0.660292,
0.407299,0.176829,0.590327,0.317446,0.461604,0.574013,0.420609,0.438027,0.578212,0.586667,0.526394,0.741825,0.410457,0.434924,0.406352,0.113378,0.401666,0.428925,0.576240,0.595385,0.527213,0.549260,0.378157,0.403360,0.365577,0.107861,0.399782,0.428170,0.576083,0.597860,0.527532,0.439654,0.358420,0.359830,0.360176,0.099799,0.400420,0.427855,0.576667,0.598493,0.527528,0.363511,0.258963,0.289607,0.295833,0.090127,0.399752,0.428561,0.571587,0.593381,0.527063,0.349255,0.207652,0.262364,0.266907,0.088290,0.660292,
0.406899,0.109299,0.471695,0.191984,0.588029,0.679799,0.541280,0.314806,0.701297,0.708256,0.395027,0.756763,0.275474,0.300233,0.277784,0.115344,0.520126,0.308864,0.691059,0.707729,0.397121,0.641839,0.273059,0.302845,0.268693,0.124940,0.516519,0.309742,0.681481,0.700987,0.398518,0.533064,0.284580,0.309726,0.295547,0.125521,0.517447,0.308903,0.676503,0.696540,0.398930,0.444580,0.214114,0.287114,0.276414,0.131926,0.517894,0.308383,0.671273,0.691643,0.398952,0.414620,0.175741,0.258911,0.251706,0.141525,0.660292,
0.457114,0.070670,0.507477,0.153673,0.669294,0.764480,0.568883,0.246017,0.718636,0.725363,0.247380,0.811221,0.224179,0.257648,0.238009,0.111423,0.547060,0.238894,0.707947,0.724842,0.249942,0.747030,0.242423,0.387521,0.324872,0.100142,0.548974,0.232168,0.706086,0.727707,0.251967,0.547771,0.193910,0.342840,0.301041,0.097114,0.554789,0.226542,0.708215,0.731621,0.253377,0.421527,0.137796,0.295023,0.257126,0.095274,0.558022,0.223832,0.709017,0.733431,0.254908,0.369174,0.128600,0.247511,0.218824,0.095716,0.831907,
0.464171,0.167593,0.648712,0.373166,0.528278,0.615805,0.483003,0.382678,0.658259,0.665577,0.471124,0.715361,0.331481,0.322206,0.299661,0.096804,0.462111,0.376767,0.643176,0.660273,0.473673,0.696856,0.400421,0.456016,0.391777,0.092334,0.458128,0.376835,0.640199,0.660417,0.475376,0.587852,0.424109,0.421377,0.391456,0.091882,0.455756,0.379677,0.634825,0.655347,0.475915,0.566260,0.366797,0.421130,0.396353,0.099816,0.452301,0.383812,0.623763,0.644139,0.475610,0.605299,0.322433,0.434249,0.412954,0.111254,0.831907,
0.329057,0.079216,0.502128,0.137559,0.624774,0.738489,0.575076,0.277908,0.667967,0.675568,0.378733,0.871912,0.293233,0.319679,0.295566,0.021100,0.554725,0.269666,0.664852,0.682605,0.381564,0.782946,0.295182,0.428111,0.363381,0.017775,0.558102,0.260859,0.676090,0.696847,0.383908,0.582463,0.236773,0.322555,0.300265,0.021406,0.564340,0.253639,0.688041,0.709124,0.385933,0.452977,0.163754,0.246196,0.233033,0.027266,0.568371,0.249238,0.694675,0.715976,0.387730,0.392574,0.136152,0.208494,0.200149,0.034400,0.831907,
0.304517,0.096881,0.417680,0.159470,0.598147,0.695412,0.557940,0.312432,0.670095,0.677527,0.444316,0.769584,0.255482,0.276121,0.256610,0.120372,0.536084,0.306405,0.665205,0.682612,0.448052,0.702248,0.284659,0.345423,0.302503,0.107626,0.536534,0.301497,0.674363,0.694757,0.451133,0.526552,0.247712,0.202757,0.209268,0.094973,0.539995,0.297752,0.685003,0.705593,0.453227,0.444733,0.193197,0.130061,0.138503,0.090112,0.542521,0.295907,0.691563,0.711946,0.454152,0.454264,0.190846,0.118577,0.125326,0.082549,0.831907,
0.433991,0.079206,0.561589,0.204169,0.656406,0.754574,0.592333,0.243047,0.750233,0.756152,0.289637,0.776994,0.209049,0.216554,0.200281,0.058488,0.568903,0.238716,0.738532,0.753392,0.293238,0.793639,0.261413,0.345835,0.289785,0.047613,0.565978,0.235775,0.735094,0.753912,0.296017,0.641855,0.254760,0.312067,0.273896,0.035825,0.568971,0.232193,0.737154,0.757472,0.297203,0.531145,0.193951,0.265882,0.231914,0.020668,0.571719,0.229573,0.737898,0.759404,0.297539,0.472442,0.165200,0.223025,0.197667,0.016817,0.831907,
0.211273,0.394854,0.029936,0.090844,0.297050,0.362072,0.318504,0.563312,0.700892,0.707774,0.854302,0.332275,0.321659,0.271325,0.251287,0.265826,0.313205,0.537850,0.694977,0.711038,0.856278,0.431548,0.403368,0.367707,0.314351,0.258808,0.312145,0.533820,0.697827,0.716700,0.858047,0.376670,0.453666,0.282854,0.264784,0.260906,0.309062,0.538979,0.697265,0.716784,0.859629,0.404580,0.443303,0.257457,0.241985,0.270894,0.304460,0.548809,0.690683,0.710230,0.861073,0.533166,0.473566,0.273282,0.262005,0.284230,0.831907,
0.374421,0.132075,0.505066,0.229862,0.561721,0.643645,0.519616,0.355106,0.655837,0.663471,0.467371,0.735944,0.288372,0.313132,0.290711,0.279446,0.502099,0.345161,0.648956,0.666741,0.467619,0.665326,0.302152,0.406445,0.351532,0.277683,0.504640,0.339426,0.655385,0.676085,0.467508,0.490738,0.253129,0.299931,0.290118,0.288398,0.509144,0.336233,0.660989,0.681521,0.466774,0.390840,0.181703,0.249979,0.244619,0.301242,0.511103,0.335408,0.660821,0.680999,0.465923,0.368981,0.159142,0.237235,0.232287,0.314348,0.831907,
0.342729,0.118889,0.522212,0.353854,0.614336,0.681653,0.584262,0.311599,0.706749,0.713335,0.462559,0.769348,0.258855,0.262315,0.243507,0.114133,0.565251,0.304918,0.698457,0.713679,0.465046,0.755346,0.303134,0.367707,0.316190,0.085966,0.566831,0.301219,0.703358,0.720890,0.466760,0.577411,0.282897,0.277132,0.263879,0.066105,0.571309,0.299080,0.708957,0.726578,0.467230,0.453740,0.221840,0.224878,0.216246,0.064801,0.573053,0.299039,0.709336,0.727229,0.467018,0.414620,0.200432,0.208654,0.201017,0.072895,0.831907,
0.594484,0.184171,0.499649,0.254063,0.499840,0.567630,0.395346,0.431861,0.619791,0.628263,0.421647,0.718184,0.379700,0.379764,0.351603,0.341424,0.375333,0.422223,0.599045,0.619737,0.423441,0.643941,0.464967,0.570860,0.480950,0.333613,0.374148,0.421397,0.587153,0.613201,0.424680,0.508926,0.497423,0.606883,0.540490,0.336437,0.374695,0.424247,0.576832,0.604438,0.425004,0.460458,0.421539,0.572767,0.523270,0.344153,0.373617,0.429109,0.565139,0.593006,0.425087,0.486560,0.375799,0.519830,0.489018,0.357318,0.831907,
0.350103,0.061074,0.533740,0.202313,0.695282,0.789539,0.651314,0.215950,0.743079,0.749144,0.304986,0.778993,0.168965,0.204045,0.189109,0.045805,0.631031,0.210954,0.735276,0.749972,0.308320,0.762932,0.184659,0.287830,0.247906,0.033753,0.633378,0.204804,0.740409,0.757608,0.311168,0.558549,0.134743,0.167736,0.167647,0.035961,0.639961,0.198437,0.748576,0.765904,0.313065,0.408397,0.078344,0.104960,0.106708,0.038086,0.644219,0.193971,0.753131,0.770794,0.314484,0.345581,0.069300,0.082852,0.082392,0.045396,0.831907,
0.524183,0.165766,0.593827,0.293553,0.574822,0.634447,0.548307,0.302165,0.873328,0.876855,0.431302,0.556104,0.160978,0.134820,0.122017,0.150758,0.517547,0.306788,0.821207,0.832988,0.435509,0.695668,0.296679,0.246143,0.202196,0.147977,0.504488,0.317359,0.797011,0.812894,0.439117,0.659257,0.431419,0.299324,0.248885,0.150160,0.495312,0.329479,0.778268,0.796193,0.441927,0.690382,0.467895,0.380899,0.323942,0.159606,0.485976,0.342600,0.756840,0.776185,0.444265,0.814156,0.487509,0.442678,0.392542,0.174300,0.985908,
0.441279,0.095127,0.540521,0.167825,0.605496,0.712562,0.558025,0.269035,0.767906,0.774223,0.334458,0.812044,0.248884,0.283251,0.257253,0.045806,0.520122,0.276691,0.714066,0.731538,0.337404,0.765491,0.316651,0.389030,0.324464,0.037964,0.513625,0.278919,0.702670,0.723971,0.340047,0.631863,0.324708,0.371533,0.326892,0.036486,0.513465,0.278483,0.699782,0.722187,0.341916,0.545191,0.257361,0.347116,0.310184,0.042513,0.513629,0.278442,0.696734,0.719488,0.343321,0.499323,0.213171,0.307643,0.284527,0.054605,0.985908,
0.561508,0.244948,0.321543,0.175744,0.360741,0.455591,0.359697,0.477009,0.734323,0.741535,0.543634,0.569513,0.360502,0.331735,0.301240,0.357033,0.328916,0.477354,0.680699,0.699980,0.545540,0.584537,0.486810,0.433459,0.361593,0.349028,0.319306,0.484271,0.670654,0.694214,0.546896,0.522174,0.560850,0.414788,0.362179,0.359046,0.313590,0.492527,0.668204,0.693411,0.547498,0.520916,0.501767,0.387432,0.340794,0.379509,0.307550,0.503131,0.661405,0.687562,0.547758,0.593889,0.468836,0.377087,0.340737,0.409415,0.985908,
0.362028,0.064676,0.445808,0.202761,0.686016,0.774997,0.644022,0.212761,0.779510,0.785612,0.304798,0.892496,0.203443,0.269251,0.244092,0.350060,0.609515,0.217255,0.735793,0.751986,0.305002,0.796015,0.213143,0.332739,0.279111,0.312788,0.610637,0.213304,0.735426,0.754283,0.305041,0.599641,0.158830,0.255028,0.228204,0.288060,0.616749,0.207318,0.741233,0.760794,0.304923,0.461527,0.100485,0.220837,0.193536,0.270987,0.620736,0.203199,0.743191,0.763409,0.304694,0.373042,0.081376,0.191153,0.169810,0.263118,0.985908,
0.201614,0.309608,0.250608,0.085888,0.237086,0.340900,0.307734,0.551279,0.765647,0.771979,0.798554,0.395789,0.372954,0.288307,0.261933,0.194052,0.285120,0.547107,0.724117,0.740307,0.799713,0.497167,0.520346,0.333356,0.283401,0.187096,0.274628,0.553791,0.726102,0.744567,0.800575,0.499607,0.617229,0.260316,0.237058,0.188551,0.266585,0.562468,0.731501,0.750233,0.801196,0.545038,0.547510,0.257027,0.230005,0.197371,0.259493,0.572530,0.729963,0.748826,0.801660,0.629279,0.497801,0.279705,0.255243,0.210895,0.985908,
0.406011,0.086767,0.569125,0.177727,0.639259,0.740177,0.604351,0.245927,0.758989,0.765552,0.333030,0.845095,0.223633,0.290770,0.264097,0.203527,0.571560,0.250106,0.713074,0.729910,0.333612,0.744014,0.240599,0.343298,0.292799,0.204706,0.573080,0.246312,0.712937,0.732119,0.333770,0.556192,0.177869,0.257802,0.239837,0.203602,0.579356,0.240248,0.718621,0.738291,0.333410,0.411908,0.104631,0.218602,0.200579,0.203344,0.583767,0.236089,0.721341,0.741451,0.333308,0.316960,0.076604,0.180716,0.168817,0.195572,0.985908,
0.439886,0.125460,0.413896,0.288855,0.571946,0.649574,0.519120,0.317776,0.776591,0.782600,0.413637,0.757234,0.273142,0.270353,0.245788,0.124811,0.480656,0.326260,0.720724,0.737737,0.417188,0.739444,0.374181,0.382791,0.317773,0.110937,0.471524,0.332088,0.706181,0.727918,0.419920,0.622207,0.415273,0.368759,0.316487,0.105794,0.469489,0.335367,0.704822,0.728336,0.421846,0.554046,0.352099,0.314020,0.271016,0.115519,0.467586,0.339331,0.703718,0.728107,0.423530,0.531038,0.308947,0.246227,0.220623,0.138779,0.985908,
0.344486,0.097815,0.598995,0.446813,0.646608,0.727980,0.619243,0.260562,0.747385,0.754065,0.408555,0.879793,0.242683,0.301400,0.274567,0.079027,0.584779,0.266257,0.700736,0.717570,0.410184,0.769695,0.271469,0.353240,0.303830,0.092091,0.586270,0.263663,0.702339,0.720995,0.411076,0.582014,0.226517,0.255114,0.245395,0.100363,0.592301,0.258984,0.709563,0.727918,0.411103,0.465954,0.162859,0.222127,0.213613,0.109748,0.596336,0.255778,0.713857,0.731863,0.410412,0.416167,0.132169,0.203597,0.196240,0.126850,0.985908,
