0.365281,0.096707,0.361342,0.253020,0.631697,0.708409,0.603328,0.264644,0.783117,0.788643,0.391925,0.791578,0.231571,0.243000,0.222450,0.226559,0.577191,0.262002,0.761353,0.775887,0.394053,0.727015,0.235781,0.258073,0.220531,0.191255,0.573085,0.262162,0.756271,0.774091,0.396232,0.598406,0.248659,0.233010,0.207911,0.165401,0.573097,0.262580,0.752288,0.771385,0.398158,0.508550,0.217176,0.249549,0.221842,0.154164,0.573111,0.264368,0.747435,0.767185,0.400290,0.463547,0.197900,0.225835,0.208028,0.148313,0.477101,
0.498756,0.209629,0.439358,0.158269,0.397060,0.500912,0.367626,0.480020,0.612465,0.621393,0.526468,0.689132,0.444687,0.445942,0.412319,0.201357,0.340803,0.478340,0.576793,0.597791,0.528546,0.548072,0.501310,0.494206,0.435955,0.190061,0.333885,0.483273,0.562153,0.586647,0.529993,0.464803,0.532397,0.515950,0.492859,0.184142,0.330023,0.489254,0.547324,0.572136,0.530771,0.448092,0.444057,0.526433,0.510697,0.186382,0.326114,0.495912,0.530381,0.554877,0.531073,0.476310,0.376546,0.486031,0.477913,0.195735,0.477101,
0.277101,0.109311,0.496131,0.111895,0.540739,0.669904,0.501110,0.339882,0.638782,0.647279,0.495266,0.864738,0.364322,0.408932,0.377106,0.081303,0.473264,0.337187,0.617961,0.637850,0.497678,0.651343,0.326052,0.396366,0.349694,0.081028,0.472476,0.332554,0.621680,0.644621,0.499480,0.489839,0.255443,0.309206,0.302850,0.078367,0.476201,0.327123,0.627200,0.650601,0.500518,0.366870,0.162199,0.233388,0.234020,0.075391,0.479923,0.323457,0.631289,0.654641,0.501124,0.268227,0.114698,0.144910,0.153741,0.071801,0.477101,
0.351810,0.099519,0.478394,0.111547,0.575035,0.691512,0.567102,0.284565,0.759830,0.765975,0.412792,0.766526,0.251612,0.262899,0.240700,0.160769,0.538326,0.283784,0.733471,0.749671,0.413939,0.699781,0.259682,0.276517,0.237794,0.154280,0.529969,0.285757,0.722540,0.742611,0.414602,0.598293,0.266172,0.263436,0.238609,0.152113,0.526946,0.286844,0.715087,0.736273,0.414863,0.528092,0.213784,0.275767,0.250082,0.151325,0.525307,0.288009,0.707229,0.728797,0.414880,0.477084,0.174247,0.248073,0.233031,0.155071,0.477101,
0.430351,0.081558,0.546968,0.155900,0.647353,0.747546,0.599009,0.237455,0.777969,0.783682,0.299543,0.790990,0.206122,0.240926,0.220461,0.190999,0.573848,0.234008,0.755270,0.770499,0.300393,0.708920,0.193732,0.268358,0.227835,0.185035,0.572558,0.231232,0.748126,0.767269,0.300965,0.553497,0.171137,0.256501,0.224132,0.178657,0.576389,0.228072,0.745789,0.766499,0.301296,0.426718,0.130494,0.261927,0.225265,0.169214,0.578431,0.226869,0.742137,0.763947,0.301767,0.365500,0.119719,0.223748,0.195930,0.163431,0.477101,
0.402285,0.108440,0.513386,0.152722,0.583023,0.683090,0.560769,0.289088,0.770673,0.776556,0.396760,0.763820,0.255978,0.261213,0.239003,0.228708,0.530602,0.289842,0.735944,0.752124,0.398913,0.705995,0.283723,0.302091,0.257048,0.225964,0.523251,0.292769,0.721087,0.741325,0.400261,0.597058,0.308299,0.316401,0.281910,0.221469,0.521228,0.295012,0.708393,0.730093,0.400992,0.521985,0.261883,0.351930,0.316306,0.208074,0.519365,0.297631,0.695145,0.717803,0.401697,0.483852,0.222633,0.329319,0.303263,0.192251,0.477101,
0.426907,0.159875,0.584386,0.349291,0.510491,0.608557,0.465594,0.391090,0.641092,0.649209,0.486170,0.813456,0.384264,0.405561,0.375117,0.066570,0.437092,0.390916,0.610887,0.629879,0.488593,0.626394,0.388541,0.413507,0.367058,0.065167,0.433840,0.391928,0.604289,0.626187,0.490540,0.497137,0.378616,0.386182,0.374136,0.060884,0.433857,0.393066,0.597141,0.619530,0.491889,0.437252,0.304188,0.383392,0.371404,0.071606,0.433600,0.395316,0.589432,0.611761,0.493193,0.419455,0.258403,0.332049,0.325537,0.082081,0.477101,
0.279349,0.129957,0.448857,0.144745,0.501864,0.621805,0.462548,0.387066,0.608137,0.616924,0.535869,0.820983,0.389275,0.428960,0.397169,0.111410,0.434317,0.385671,0.586068,0.606096,0.537276,0.609029,0.366090,0.416112,0.372778,0.102821,0.431809,0.383240,0.587216,0.609986,0.538295,0.467385,0.306721,0.345180,0.345828,0.087765,0.433497,0.380133,0.588726,0.611327,0.539040,0.382290,0.206011,0.305166,0.309789,0.070037,0.434950,0.378097,0.587235,0.609573,0.539475,0.344808,0.148519,0.258671,0.262440,0.063616,0.477101,
0.364170,0.118834,0.488155,0.179289,0.541378,0.654249,0.492125,0.353353,0.635124,0.643628,0.449354,0.851800,0.359163,0.408997,0.377574,0.164111,0.462961,0.351903,0.608004,0.628225,0.451252,0.626485,0.335828,0.404525,0.359091,0.160091,0.461539,0.349645,0.604671,0.628010,0.453003,0.464915,0.287262,0.345440,0.340916,0.153136,0.464322,0.346566,0.603345,0.626899,0.454116,0.367328,0.199322,0.304393,0.304852,0.158616,0.466400,0.344670,0.601655,0.624957,0.454814,0.328176,0.154785,0.245906,0.249100,0.167538,0.477101,
0.399510,0.111875,0.535393,0.109051,0.571626,0.683363,0.562900,0.288609,0.773166,0.778928,0.404933,0.717243,0.235738,0.243324,0.223035,0.075178,0.536129,0.287696,0.746535,0.761717,0.406690,0.661305,0.249298,0.240384,0.210215,0.075509,0.529259,0.289953,0.737713,0.756267,0.407740,0.550129,0.268960,0.197295,0.187876,0.082841,0.526751,0.292123,0.729327,0.749018,0.407658,0.478779,0.234230,0.218860,0.204792,0.095769,0.524200,0.294812,0.718060,0.738411,0.406976,0.462967,0.205992,0.211625,0.203189,0.110763,0.477101,
0.514643,0.206608,0.580749,0.248497,0.451486,0.538616,0.423880,0.431280,0.695916,0.702695,0.509445,0.573512,0.311539,0.297511,0.276497,0.190506,0.402598,0.425953,0.675659,0.692401,0.512287,0.538658,0.379747,0.329517,0.292850,0.182551,0.391743,0.435678,0.651224,0.672067,0.514915,0.506343,0.479699,0.406553,0.376915,0.176852,0.384549,0.446061,0.630765,0.652833,0.517083,0.509008,0.443963,0.427835,0.402146,0.181335,0.378289,0.456331,0.611450,0.633464,0.519027,0.577645,0.421529,0.427103,0.413203,0.190384,0.660292,
0.361195,0.111296,0.646546,0.388677,0.606028,0.709502,0.583086,0.290888,0.714836,0.721150,0.427744,0.751117,0.234944,0.268862,0.249883,0.079916,0.563522,0.284521,0.709357,0.724508,0.430495,0.648419,0.214733,0.247515,0.224004,0.080190,0.561848,0.283724,0.705557,0.722985,0.432283,0.529247,0.218628,0.212379,0.213404,0.085929,0.564159,0.282129,0.704314,0.721911,0.433069,0.438168,0.176096,0.193071,0.193931,0.101590,0.565129,0.281482,0.700256,0.717788,0.433146,0.434539,0.166155,0.199663,0.199963,0.131669,0.660292,
0.451753,0.103808,0.524288,0.128843,0.563319,0.688518,0.485256,0.330928,0.626398,0.634995,0.348134,0.865443,0.350283,0.404265,0.373538,0.071502,0.464562,0.320540,0.623167,0.643749,0.351105,0.646500,0.299766,0.406993,0.352554,0.072898,0.466029,0.315521,0.625013,0.649082,0.353789,0.496127,0.269065,0.379508,0.352873,0.064643,0.471029,0.310608,0.632271,0.656583,0.355967,0.381374,0.188204,0.291498,0.278389,0.065393,0.474603,0.307571,0.637153,0.661427,0.357673,0.317540,0.154743,0.227441,0.222794,0.071749,0.660292,
0.536040,0.209144,0.483601,0.192867,0.433912,0.521062,0.382530,0.466913,0.618271,0.626668,0.504814,0.624912,0.376873,0.387412,0.360201,0.297315,0.362869,0.457996,0.603323,0.622758,0.506467,0.509505,0.414733,0.400754,0.359959,0.269212,0.356745,0.462120,0.589288,0.612170,0.507625,0.451555,0.472389,0.440187,0.424481,0.251719,0.353404,0.467496,0.578088,0.601345,0.507874,0.434504,0.405427,0.428007,0.419788,0.246977,0.349887,0.473700,0.565012,0.588062,0.507831,0.478631,0.363972,0.425016,0.419655,0.249501,0.660292,
0.375324,0.099718,0.529523,0.181715,0.616253,0.706450,0.562453,0.303907,0.666417,0.673973,0.394206,0.856269,0.309852,0.350920,0.325105,0.133179,0.542889,0.296873,0.662171,0.679407,0.396423,0.702157,0.284846,0.353514,0.312155,0.131190,0.543365,0.293882,0.662331,0.681583,0.398178,0.576962,0.266540,0.338506,0.323467,0.134597,0.546702,0.290265,0.664676,0.683659,0.399507,0.486260,0.191313,0.293733,0.284774,0.130868,0.548236,0.287846,0.664288,0.683009,0.400605,0.462773,0.155656,0.266297,0.260144,0.125739,0.660292,
0.399590,0.152046,0.531308,0.244785,0.535414,0.615440,0.501037,0.379334,0.649868,0.657447,0.488503,0.734886,0.330836,0.364597,0.338910,0.231231,0.484104,0.370121,0.642162,0.659521,0.488848,0.598611,0.314780,0.367227,0.328039,0.216271,0.482644,0.369840,0.633737,0.653400,0.488950,0.481756,0.307405,0.367892,0.357785,0.206045,0.484917,0.369014,0.630924,0.650184,0.488602,0.367176,0.211617,0.300782,0.303272,0.205032,0.486065,0.369147,0.628242,0.646682,0.488397,0.309225,0.164910,0.235710,0.247239,0.207411,0.660292,
0.424097,0.115514,0.547530,0.129346,0.554692,0.673646,0.500635,0.335260,0.643352,0.651453,0.392515,0.804281,0.318038,0.366541,0.339670,0.086806,0.481316,0.325757,0.643643,0.662216,0.394962,0.627033,0.278391,0.343229,0.305669,0.051689,0.479726,0.323282,0.643538,0.664984,0.397505,0.512631,0.262175,0.313020,0.302979,0.037402,0.481007,0.321081,0.644912,0.666762,0.399470,0.445038,0.201724,0.273876,0.265618,0.049679,0.481352,0.320473,0.643848,0.665675,0.400892,0.433572,0.180264,0.243979,0.238615,0.064248,0.660292,
0.375165,0.109080,0.511648,0.116801,0.553733,0.676264,0.502577,0.339416,0.630503,0.638687,0.420944,0.834627,0.352019,0.392857,0.364822,0.083775,0.482039,0.331150,0.628077,0.646894,0.423803,0.639828,0.310898,0.384025,0.341164,0.077290,0.481416,0.327944,0.627836,0.649343,0.426455,0.501291,0.273903,0.338679,0.330640,0.075765,0.484742,0.323959,0.631212,0.652916,0.428468,0.392061,0.185047,0.261240,0.259430,0.076841,0.486851,0.321637,0.632180,0.653833,0.430259,0.345775,0.150344,0.215077,0.214108,0.083665,0.660292,
0.263030,0.097269,0.501530,0.207849,0.646075,0.718056,0.637442,0.267628,0.756334,0.762264,0.473533,0.772054,0.213662,0.238657,0.219993,0.333411,0.621911,0.257677,0.754803,0.769093,0.473960,0.705173,0.188868,0.217141,0.191726,0.302026,0.623131,0.255571,0.756201,0.772129,0.474288,0.578309,0.195119,0.161755,0.159568,0.282932,0.628195,0.253112,0.762601,0.777998,0.473975,0.458168,0.158242,0.117682,0.119215,0.281191,0.631312,0.251979,0.765491,0.780616,0.473355,0.423129,0.153498,0.111834,0.113910,0.292161,0.660292,
0.304634,0.100703,0.430799,0.156298,0.583236,0.686714,0.523387,0.338365,0.604033,0.612672,0.453962,0.890143,0.356335,0.410747,0.381727,0.138087,0.501940,0.330787,0.601252,0.620744,0.457046,0.651069,0.305613,0.379637,0.342492,0.125588,0.505508,0.324387,0.609737,0.631131,0.459277,0.502077,0.252025,0.297764,0.305565,0.109772,0.512986,0.316469,0.623232,0.644275,0.459992,0.399389,0.160456,0.194361,0.207030,0.092648,0.518653,0.310226,0.632938,0.654118,0.459678,0.363373,0.128766,0.144509,0.151322,0.082927,0.660292,
0.379674,0.055158,0.434685,0.141481,0.700075,0.790427,0.618731,0.221202,0.727726,0.734350,0.265140,0.811691,0.188709,0.229518,0.211862,0.065731,0.598357,0.213369,0.724527,0.740935,0.268389,0.752696,0.190178,0.318272,0.268897,0.053110,0.600346,0.205779,0.729971,0.750425,0.271010,0.551813,0.136110,0.214632,0.197053,0.054423,0.605761,0.199046,0.738544,0.760361,0.272717,0.418473,0.084374,0.138227,0.126325,0.056487,0.608842,0.195020,0.744160,0.766952,0.274252,0.373622,0.085235,0.105572,0.098710,0.055490,0.831907,
0.313818,0.080717,0.419169,0.119424,0.608052,0.723742,0.562163,0.284297,0.689197,0.696445,0.398068,0.830158,0.276962,0.287788,0.266027,0.096606,0.538695,0.278358,0.682820,0.700261,0.401183,0.783221,0.307530,0.401234,0.338917,0.088652,0.538047,0.272718,0.689944,0.711002,0.403464,0.616481,0.271589,0.317008,0.286951,0.077774,0.541695,0.267224,0.699727,0.721728,0.404725,0.503359,0.189146,0.230551,0.209400,0.073953,0.544746,0.263448,0.706482,0.729061,0.405407,0.441501,0.153996,0.168353,0.155664,0.079490,0.831907,
0.173617,0.277772,0.254688,0.085116,0.269358,0.379412,0.338452,0.522384,0.769507,0.775001,0.785769,0.357328,0.335896,0.204563,0.188933,0.190998,0.327170,0.506102,0.767442,0.780641,0.786600,0.549260,0.481946,0.299143,0.250306,0.191063,0.317626,0.508987,0.773668,0.789533,0.787225,0.541035,0.586673,0.224948,0.197893,0.193075,0.309279,0.516594,0.777318,0.794123,0.787463,0.558779,0.514251,0.210608,0.182871,0.200278,0.301729,0.525660,0.773631,0.791295,0.787596,0.616322,0.458420,0.225032,0.202817,0.211022,0.831907,
0.320125,0.093819,0.637702,0.386357,0.642880,0.741923,0.621616,0.262000,0.725892,0.732106,0.420534,0.745001,0.194067,0.219925,0.204258,0.116679,0.603097,0.254900,0.722140,0.737070,0.423656,0.745111,0.216137,0.299074,0.257763,0.075892,0.605171,0.249911,0.730971,0.748037,0.425914,0.564500,0.190754,0.178658,0.178052,0.043446,0.610985,0.245917,0.741165,0.757680,0.426694,0.442443,0.151929,0.130749,0.133895,0.032589,0.614362,0.243754,0.744322,0.760485,0.426415,0.426803,0.149929,0.150128,0.150639,0.051239,0.831907,
0.448748,0.121339,0.478377,0.242570,0.591330,0.667878,0.522194,0.322374,0.711917,0.718768,0.391490,0.722653,0.250620,0.259463,0.239413,0.221861,0.502668,0.313004,0.700973,0.718100,0.392810,0.699415,0.290973,0.381556,0.319765,0.217230,0.503117,0.308618,0.702237,0.723622,0.393476,0.533064,0.273903,0.308512,0.273961,0.213795,0.506259,0.306805,0.705031,0.727809,0.393242,0.430382,0.221793,0.253159,0.227042,0.219046,0.507355,0.307554,0.702827,0.726366,0.392625,0.403790,0.205868,0.232177,0.215163,0.228764,0.831907,
0.333473,0.071383,0.452014,0.113933,0.641708,0.750099,0.598126,0.257884,0.700659,0.707794,0.353011,0.821689,0.235886,0.270093,0.249474,0.027673,0.577373,0.250988,0.695847,0.712777,0.356354,0.757448,0.246352,0.363181,0.310368,0.022678,0.580262,0.244068,0.705442,0.725141,0.359246,0.552824,0.191122,0.243759,0.235248,0.031872,0.586264,0.238090,0.716410,0.736325,0.361603,0.423664,0.128468,0.180005,0.177408,0.042255,0.589888,0.234721,0.722401,0.742405,0.363446,0.385999,0.117354,0.170681,0.167887,0.049509,0.831907,
0.382174,0.113117,0.455889,0.120746,0.552348,0.659257,0.538069,0.307607,0.759657,0.765453,0.418816,0.679017,0.248388,0.215582,0.198701,0.197246,0.518134,0.300895,0.751323,0.765771,0.419200,0.761470,0.335407,0.350017,0.290245,0.187240,0.511900,0.300963,0.748885,0.766914,0.419040,0.668575,0.372042,0.342320,0.294578,0.183700,0.508376,0.301934,0.745985,0.765644,0.418338,0.621221,0.304188,0.346514,0.299717,0.184868,0.504829,0.303613,0.739741,0.760587,0.417466,0.613034,0.250062,0.334618,0.297059,0.192685,0.831907,
0.604357,0.239000,0.682098,0.288279,0.451273,0.536061,0.394948,0.443601,0.686279,0.693108,0.501696,0.507998,0.283461,0.272103,0.253393,0.095319,0.378799,0.432713,0.669260,0.686156,0.504396,0.538567,0.389757,0.408228,0.350153,0.095065,0.375947,0.433672,0.659534,0.681190,0.506379,0.443696,0.462817,0.411234,0.374265,0.098705,0.373546,0.440286,0.647742,0.671393,0.507723,0.431603,0.447166,0.415026,0.383582,0.107778,0.369410,0.449804,0.632198,0.656950,0.508990,0.533939,0.456552,0.430796,0.406812,0.123654,0.831907,
0.519402,0.175002,0.439177,0.229534,0.488337,0.574470,0.431016,0.409393,0.665454,0.672969,0.452874,0.639967,0.316996,0.308400,0.286558,0.242852,0.409030,0.401605,0.646835,0.665145,0.455066,0.626394,0.408934,0.455605,0.390858,0.233624,0.403577,0.402696,0.636050,0.658854,0.456920,0.510385,0.438782,0.445995,0.410715,0.242155,0.401188,0.406481,0.624432,0.648864,0.457923,0.476183,0.379752,0.450013,0.417287,0.258852,0.398329,0.411814,0.610439,0.635662,0.458490,0.508799,0.349282,0.452071,0.426045,0.274162,0.831907,
0.310968,0.095148,0.460611,0.212932,0.600596,0.699834,0.558569,0.309130,0.661907,0.668963,0.429320,0.771701,0.268181,0.290511,0.271233,0.444359,0.539413,0.300797,0.662106,0.678243,0.428713,0.698318,0.272404,0.362770,0.318948,0.371458,0.542784,0.291414,0.675777,0.694890,0.428452,0.507017,0.189808,0.220007,0.221741,0.313380,0.550261,0.282728,0.691698,0.711267,0.428011,0.369618,0.109059,0.120519,0.126127,0.280890,0.555554,0.276854,0.702538,0.722630,0.427511,0.308451,0.094904,0.081005,0.085557,0.271608,0.831907,
0.415577,0.079452,0.502592,0.129449,0.627969,0.741386,0.568142,0.260848,0.718018,0.725590,0.309684,0.886380,0.251364,0.328429,0.298842,0.059646,0.530316,0.266770,0.668138,0.687562,0.312814,0.743374,0.274322,0.393829,0.335649,0.037819,0.529944,0.264027,0.667608,0.689780,0.315877,0.554508,0.221679,0.291089,0.274607,0.029608,0.534833,0.259183,0.674622,0.696910,0.318560,0.443969,0.161210,0.227714,0.216641,0.044283,0.537897,0.256200,0.677883,0.700302,0.320900,0.403404,0.143539,0.188905,0.181474,0.055893,0.985908,
0.510901,0.192126,0.657974,0.360735,0.511982,0.589161,0.467797,0.391025,0.696555,0.704181,0.485987,0.729005,0.327364,0.365634,0.334640,0.056253,0.435673,0.397662,0.639710,0.657959,0.488538,0.645129,0.424181,0.455605,0.394331,0.045502,0.430794,0.403276,0.626676,0.647104,0.490049,0.540474,0.461292,0.444001,0.417243,0.040602,0.428042,0.408558,0.615766,0.636051,0.490318,0.529771,0.407688,0.473996,0.450398,0.047866,0.423715,0.414418,0.599397,0.619491,0.489696,0.572230,0.357582,0.494701,0.474997,0.068378,0.985908,
0.375317,0.095771,0.591419,0.191120,0.635957,0.730567,0.630996,0.243540,0.787535,0.793388,0.378676,0.777464,0.182062,0.247213,0.224321,0.290047,0.598562,0.247775,0.739611,0.755361,0.378749,0.718790,0.207016,0.293315,0.251532,0.283139,0.599207,0.245339,0.738695,0.756334,0.378026,0.534187,0.163984,0.188454,0.184321,0.291545,0.605504,0.240516,0.744901,0.762457,0.376607,0.390382,0.112357,0.152669,0.149299,0.293567,0.610197,0.236924,0.747814,0.765414,0.374616,0.298202,0.095361,0.136480,0.136059,0.298379,0.985908,
0.437235,0.186649,0.507835,0.340423,0.486207,0.560036,0.475537,0.395008,0.727929,0.734753,0.520885,0.681604,0.307719,0.329336,0.300889,0.321927,0.447877,0.395476,0.683819,0.700634,0.518622,0.641565,0.370814,0.394515,0.337692,0.327804,0.445989,0.395360,0.682717,0.701990,0.515463,0.523296,0.357736,0.343187,0.313837,0.347296,0.448039,0.394037,0.685879,0.705551,0.511519,0.438626,0.260988,0.326571,0.297150,0.373034,0.449850,0.392931,0.685463,0.705418,0.507190,0.372655,0.188314,0.301622,0.279067,0.403179,0.985908,
0.459581,0.174298,0.599791,0.371410,0.561828,0.618812,0.561397,0.329575,0.813387,0.818320,0.488111,0.610445,0.195456,0.204304,0.186359,0.251656,0.531353,0.335932,0.758656,0.772343,0.491322,0.659020,0.312161,0.283168,0.245301,0.232814,0.523537,0.344851,0.742200,0.757863,0.494270,0.574267,0.400863,0.263870,0.251987,0.227804,0.518096,0.354278,0.730276,0.745827,0.496882,0.592977,0.411598,0.319092,0.303074,0.229824,0.510587,0.364701,0.712876,0.728406,0.499182,0.723458,0.428127,0.381663,0.365306,0.235814,0.985908,
0.348478,0.098048,0.397989,0.354456,0.660028,0.719313,0.639155,0.249654,0.811238,0.816489,0.411210,0.780169,0.182211,0.218758,0.198292,0.237127,0.605176,0.253707,0.763632,0.778882,0.412712,0.763480,0.225772,0.283785,0.237436,0.215936,0.601756,0.254405,0.758533,0.776829,0.414207,0.608061,0.232723,0.218360,0.195437,0.202860,0.603623,0.254516,0.762026,0.780710,0.415712,0.512672,0.212041,0.201238,0.180567,0.191390,0.603443,0.256930,0.762601,0.781321,0.417796,0.508992,0.219811,0.191875,0.179427,0.177203,0.985908,
0.452016,0.084149,0.550600,0.208467,0.660560,0.746138,0.574693,0.252852,0.733340,0.740521,0.291463,0.888967,0.246850,0.323503,0.294221,0.077133,0.538745,0.258798,0.682525,0.700987,0.294408,0.737342,0.265996,0.386836,0.329367,0.063373,0.539151,0.256144,0.675408,0.697579,0.296907,0.552150,0.218891,0.325329,0.296646,0.060633,0.544389,0.251662,0.676031,0.699220,0.298701,0.437863,0.159985,0.278518,0.254427,0.069029,0.547140,0.249232,0.674867,0.698571,0.300328,0.382131,0.139721,0.228484,0.215101,0.083945,0.985908,
0.300837,0.173673,0.436962,0.220367,0.491639,0.574763,0.516751,0.373706,0.763772,0.770148,0.591556,0.635733,0.244568,0.257195,0.234031,0.255972,0.482094,0.380296,0.706919,0.723730,0.593230,0.639463,0.354584,0.314090,0.274208,0.261934,0.474013,0.387077,0.696476,0.715480,0.594373,0.534972,0.403860,0.236997,0.238028,0.278196,0.471209,0.392758,0.691495,0.710313,0.594812,0.491450,0.363499,0.238460,0.239550,0.297066,0.468366,0.398872,0.682790,0.701277,0.594765,0.508799,0.341232,0.264772,0.263929,0.317098,0.985908,
0.441825,0.079130,0.503020,0.129257,0.645117,0.746186,0.588211,0.238721,0.778081,0.784194,0.286372,0.843566,0.231174,0.271519,0.246256,0.098599,0.552619,0.245280,0.729840,0.746461,0.290812,0.777646,0.289383,0.366610,0.306537,0.084102,0.549975,0.245429,0.722120,0.742079,0.294316,0.625575,0.286000,0.343360,0.302462,0.073288,0.553038,0.243058,0.721947,0.742958,0.296707,0.531756,0.234513,0.333620,0.295833,0.072526,0.554495,0.242318,0.719523,0.741101,0.298776,0.497969,0.209063,0.318802,0.289676,0.083329,0.985908,
